0.41511523723602295,0.23284076154232025,0.2708580791950226,0.17506097257137299,0.2642049789428711,0.3426266610622406,0.37247133255004883,0.5058118104934692,0.44059109687805176,0.45073556900024414,0.37930116057395935,0.22441139817237854,0.31126508116722107,0.2890133857727051,0.4287817180156708,0.5929098725318909,0.6570108532905579,0.30993857979774475,0.5884226560592651,0.4900458753108978,0.4813707768917084,0.416005939245224,0.3317454159259796,0.3209095001220703,0.39150139689445496,0.49492889642715454,0.44438332319259644,0.665371835231781,0.5192005634307861,0.4034382104873657,0.49999377131462097,0.6766507625579834,0.4170786440372467,0.5982869863510132,0.6196192502975464,0.60676109790802,0.7625752091407776,1.0,0.7792933583259583,0.4638233184814453,0.37389451265335083,0.4531242847442627,0.4726090431213379,0.39435240626335144,0.6531359553337097,0.41990622878074646,0.6867835521697998,0.7396951913833618,0.7769326567649841,0.8930515646934509,0.38205772638320923,0.5189599990844727,0.1710227131843567,0.2735007703304291,0.38836780190467834,0.3858979642391205,0.4446505010128021,0.8474657535552979,0.4564622640609741,0.27866891026496887,0.5590072870254517,0.33524584770202637,0.42142337560653687,0.4586827754974365,0.3971783220767975,0.4127456247806549,0.6841387152671814,0.4494527280330658,0.6362523436546326,0.454082190990448,0.6524617671966553,0.4768598675727844,0.5369875431060791,0.4639739990234375,0.524767279624939,0.23491069674491882,0.4454631805419922,0.4356110394001007,0.32256051898002625,0.3116662800312042,0.49536675214767456,0.4491746425628662,0.35517093539237976,0.3829810917377472,0.4809556007385254,0.32910144329071045,0.5950518846511841,0.3670656383037567,0.5587136149406433,0.2982552945613861,0.5208985805511475,0.5293577313423157,0.31672725081443787,0.2691187858581543,0.4480797052383423,0.32027333974838257,0.22984972596168518,0.5373345017433167,0.42341840267181396,0.39744922518730164,0.42765751481056213,0.576177716255188,0.2517745792865753,0.5443869829177856,0.4580906927585602,0.2763858437538147,0.46424123644828796,0.2946391701698303,0.5417521595954895,0.5932700037956238,0.5430392026901245,0.36085161566734314,0.31230485439300537,0.5254876017570496,0.5333133339881897,0.23959127068519592,0.2219538539648056,0.3331531882286072,0.3231394588947296,0.6053021550178528,0.38194841146469116,0.5101736783981323,0.40211546421051025,0.6224170327186584,0.43991726636886597,0.18056221306324005,0.2901837229728699,0.2786511778831482,0.39133739471435547,0.06307413429021835,0.28734877705574036,0.4847027063369751,0.3943580985069275,0.40207862854003906,0.42092615365982056,0.10899824649095535,0.355927973985672,0.2987630367279053,0.46149924397468567,0.361131876707077,0.32752862572669983,0.23227724432945251,0.0,0.3626832365989685
0.9663978219032288,0.3727281391620636,0.5725907683372498,0.40388867259025574,0.09110250324010849,0.07031125575304031,0.538474440574646,0.26712819933891296,0.34344011545181274,0.7170231342315674,0.4225510060787201,0.7812861800193787,0.3714034855365753,0.6066575050354004,0.6509817838668823,0.29355588555336,0.6461004614830017,0.6214392185211182,0.4171164035797119,0.07490919530391693,0.6583038568496704,0.6770234107971191,0.7424680590629578,0.703029990196228,0.36574721336364746,0.6878044009208679,0.7284427285194397,0.7245647311210632,0.6830170750617981,0.4300629794597626,0.693383514881134,0.6436090469360352,0.9599547386169434,0.4562629461288452,0.9737808108329773,0.7121767997741699,0.07145776599645615,0.9320383667945862,0.3647775948047638,0.7020941972732544,0.29168081283569336,0.6038793325424194,0.6486172676086426,0.9468204975128174,0.06671244651079178,0.6235517263412476,0.9836653470993042,0.6679760813713074,0.6127926707267761,0.7255613803863525,0.6759893894195557,0.704570472240448,1.0,0.7098982334136963,0.3171689808368683,0.6708017587661743,0.3378245234489441,0.09451742470264435,0.27548080682754517,0.2898222506046295,0.6062455773353577,0.5878004431724548,0.5720881819725037,0.43956679105758667,0.4595588445663452,0.3262307047843933,0.5735998749732971,0.659905195236206,0.41095098853111267,0.43434256315231323,0.3707349896430969,0.07894916087388992,0.6961214542388916,0.6784927248954773,0.7293033599853516,0.39474838972091675,0.32002708315849304,0.07224373519420624,0.715887725353241,0.646604061126709,0.4159207344055176,0.6634610295295715,0.6871461272239685,0.057035114616155624,0.3306247889995575,0.3451976776123047,0.6492859721183777,0.8537427186965942,0.07292702049016953,0.7253121733665466,0.06614285707473755,0.2743348777294159,0.31371232867240906,0.3564412593841553,0.5727975368499756,0.37167468667030334,0.309255450963974,0.0,0.6346454620361328,0.6348618268966675,0.057016097009181976,0.902403712272644,0.385967493057251,0.6923850774765015,0.3823203146457672,0.2532985806465149,0.0967966765165329,0.11857067793607712,0.6434884667396545,0.6231502890586853,0.6140498518943787,0.4118005335330963,0.9609457850456238,0.7100776433944702,0.7672236561775208,0.4950287938117981,0.778968334197998,0.05731872469186783,0.4703257381916046,0.981189489364624,0.33390986919403076,0.6927706599235535,0.3553456962108612,0.12372970581054688,0.6861048936843872,0.5241219997406006,0.5724427103996277,0.6912704706192017,0.06203621253371239,0.7448018193244934,0.48001447319984436,0.3184727728366852,0.4451761543750763,0.9205052852630615,0.34519490599632263,0.9194610118865967,0.3206656575202942,0.4584793448448181,0.3393479287624359,0.3200150728225708,0.37298741936683655,0.0895598977804184,0.662864089012146,0.725492537021637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8032077550888062,0.519455075263977,0.24031706154346466,0.43916159868240356,0.40579134225845337,0.41293713450431824,0.3542443811893463,0.40471699833869934,0.8382375240325928,0.33982107043266296,0.7246679663658142,0.4668462574481964,0.4541231691837311,0.4586026668548584,0.5051735043525696,0.6579500436782837,0.5796135067939758,0.7756228446960449,0.7690322399139404,0.6305186152458191,0.5305795073509216,0.33832883834838867,0.4515147805213928,0.5503365397453308,0.5187641978263855,0.41675692796707153,0.5107460021972656,0.6434287428855896,0.9178474545478821,0.4224485158920288,0.11418639123439789,0.5051289200782776,0.6261117458343506,0.6480621099472046,0.22964535653591156,0.48292475938796997,0.5633122324943542,0.6433992981910706,0.6831817030906677,0.49183765053749084,0.704062819480896,0.6649106740951538,0.572974443435669,0.609481930732727,0.44976121187210083,0.5414191484451294,0.5086154937744141,0.38453903794288635,0.7402025461196899,0.567396879196167,0.5140740871429443,0.42778295278549194,0.6565524935722351,0.5991218090057373,0.611264169216156,0.32174795866012573,0.39220312237739563,0.5143718719482422,0.6026044487953186,0.44326460361480713,0.605427086353302,0.4506682753562927,0.3723521828651428,0.5296669006347656,0.4429161250591278,0.9027183651924133,0.27445554733276367,0.49705660343170166,0.238871231675148,0.9362747669219971,0.0,0.3890543580055237,0.5110825300216675,0.6076298952102661,0.6144207715988159,0.5736311078071594,0.511863648891449,0.3096342086791992,0.44150376319885254,0.4414066970348358,0.6594804525375366,0.45006585121154785,0.42979681491851807,0.5681673884391785,1.0,0.5389459133148193,0.5148507356643677,0.7305377721786499,0.3486388921737671,0.4219520092010498,0.47330257296562195,0.6974443197250366,0.6040686368942261,0.569637656211853,0.6097437143325806,0.3594781756401062,0.6628952622413635,0.3610039949417114,0.7995456457138062,0.7244656085968018,0.8232466578483582,0.6342241764068604,0.4017711579799652,0.38313165307044983,0.5729681849479675,0.7069480419158936,0.7782175540924072,0.6264134645462036,0.4269891083240509,0.4365813434123993,0.39470136165618896,0.8264898061752319,0.6054883003234863,0.6119829416275024,0.49493661522865295,0.7223299741744995,0.7804437875747681,0.5045473575592041,0.6792265176773071,0.5068293213844299,0.33838215470314026,0.49794474244117737,0.5535053610801697,0.5821009874343872,0.7567425966262817,0.8019902110099792,0.5051765441894531,0.1564061939716339,0.32198500633239746,0.8335754871368408,0.5998907685279846,0.56412273645401,0.27185121178627014,0.2934719920158386,0.42231476306915283,0.3522661030292511,0.45706215500831604,0.6639739871025085,0.5480265021324158,0.5057715177536011,0.522216260433197,0.7941663861274719,0.5890328884124756,0.7218096256256104
0.7499323487281799,0.766464114189148,0.4785824418067932,0.42494603991508484,0.39434969425201416,0.6600527763366699,0.5443878769874573,0.6182770133018494,0.5324857234954834,0.5814459323883057,0.3267923891544342,0.5131013989448547,0.7908374667167664,0.6785147190093994,0.3147609531879425,0.5321918725967407,0.34740695357322693,0.502284049987793,0.612524688243866,0.5545362234115601,0.4010603725910187,0.7508057951927185,0.49994465708732605,0.5803213119506836,0.42384448647499084,0.7027678489685059,0.6340489387512207,0.6605293154716492,0.5344984531402588,0.5245787501335144,0.6796457171440125,0.45587876439094543,0.35578861832618713,0.4104093313217163,0.20963694155216217,0.48634210228919983,0.6048306226730347,0.8317268490791321,0.5131797194480896,1.0,0.5723961591720581,0.5840020179748535,0.6721789836883545,0.28331443667411804,0.418333500623703,0.5878421664237976,0.515089213848114,0.38326600193977356,0.5745838284492493,0.6979891657829285,0.553007960319519,0.7522634863853455,0.6820143461227417,0.7058277726173401,0.3909316956996918,0.6165485978126526,0.2954555153846741,0.3653953969478607,0.8068528175354004,0.9930148124694824,0.5951906442642212,0.6890133023262024,0.7316662669181824,0.436001181602478,0.6756234765052795,0.33038830757141113,0.4787141978740692,0.5703407526016235,0.9104176759719849,0.39469850063323975,0.7293630242347717,0.8739129900932312,0.6302595138549805,0.9111809730529785,0.5922466516494751,0.6700472235679626,0.4146515429019928,0.7201101183891296,0.6979908347129822,0.7820714116096497,0.3707761764526367,0.3887193500995636,0.5001789927482605,0.5268900990486145,0.7281830906867981,0.6439536213874817,0.6079767346382141,0.608749270439148,0.7086514234542847,0.43075332045555115,0.6454869508743286,0.706714928150177,0.6479289531707764,0.5077816843986511,0.7650052309036255,0.7980507016181946,0.7222508788108826,0.6942770481109619,0.4280353784561157,0.7650642991065979,0.49281683564186096,0.3031870722770691,0.0,0.768396258354187,0.5631313323974609,0.8230092525482178,0.5845299363136292,0.615208089351654,0.4371463358402252,0.6130503416061401,0.2900920808315277,0.5958168506622314,0.7235638499259949,0.7327166795730591,0.8523646593093872,0.3168031871318817,0.584324061870575,0.7679386138916016,0.5257129669189453,0.2024686485528946,0.38384169340133667,0.44129276275634766,0.5952722430229187,0.9618497490882874,0.6470656991004944,0.6890369057655334,0.41919025778770447,0.41983214020729065,0.7230338454246521,0.8883848786354065,0.671725869178772,0.7767449021339417,0.39040324091911316,0.4255623519420624,0.5245471596717834,0.5544454455375671,0.6888368129730225,0.5589791536331177,0.8288705945014954,0.7117173671722412,0.4693012237548828,0.6844997406005859,0.7735512852668762,0.6271089315414429
0.9272645115852356,0.10698504000902176,0.12277456372976303,0.9008312821388245,0.9425700306892395,0.8886064291000366,0.10981493443250656,0.9192526340484619,0.15002740919589996,0.09662877768278122,0.9869698882102966,0.9247278571128845,0.08086003363132477,0.8570151925086975,0.08373933285474777,0.8893747329711914,0.9110445976257324,0.10613137483596802,0.12959891557693481,0.07232047617435455,0.8713396787643433,0.8644304275512695,0.8969279527664185,0.8885676264762878,0.9510464668273926,0.12400434911251068,0.89686518907547,0.0,0.882200300693512,0.10755125433206558,0.11219038814306259,0.10157553106546402,0.07547769695520401,0.8897614479064941,0.0896809995174408,0.09975295513868332,0.9170168042182922,0.9109704494476318,0.981800377368927,0.07333426922559738,0.8768526911735535,0.1324070543050766,0.853879988193512,0.0658978596329689,0.08177587389945984,0.08569414168596268,0.10964017361402512,0.09789137542247772,0.8970584273338318,0.09216916561126709,0.9648542404174805,0.11143604665994644,0.9472483396530151,0.1358601301908493,0.13711249828338623,0.13045582175254822,0.903577446937561,0.9230764508247375,0.9125480651855469,0.918955385684967,0.13509947061538696,0.161930114030838,0.9034423232078552,0.1436714231967926,0.08292560279369354,0.9684361815452576,0.960211455821991,0.962891161441803,0.07014984637498856,0.06801536679267883,0.911281943321228,0.10788998752832413,0.09695716947317123,0.930487871170044,0.06949669867753983,0.9029456973075867,0.09079694747924805,0.9031314253807068,0.10588880628347397,0.9216716885566711,0.9331560134887695,0.9531919360160828,0.9666556119918823,0.13923028111457825,0.09062517434358597,0.08558017760515213,0.09968947619199753,0.08734945952892303,0.9926314353942871,0.9409549832344055,0.058529362082481384,0.911091685295105,0.9103507995605469,0.9528350234031677,0.9499408006668091,0.17108580470085144,0.12321218103170395,0.09163776785135269,0.9610163569450378,0.9200513958930969,0.9135696291923523,0.9339474439620972,0.9829685091972351,0.9094305634498596,0.9000874757766724,0.9191495776176453,0.9080091714859009,0.10778238624334335,0.9117816090583801,0.9197879433631897,0.10046432912349701,0.1068347617983818,0.13018149137496948,0.9727136492729187,0.8434746861457825,0.06512672454118729,0.00962642952799797,0.9085484147071838,0.9477552771568298,0.0806126743555069,0.09695927053689957,0.912157416343689,0.9135928750038147,0.9116504192352295,0.8908258676528931,0.10385516285896301,0.8693236112594604,0.9163954854011536,0.8884033560752869,0.07623577862977982,0.06598582863807678,0.11247362941503525,0.1610172837972641,0.13761210441589355,0.9472496509552002,0.8800925016403198,0.8740988373756409,0.9307257533073425,0.9170976281166077,0.9592331647872925,1.0,0.9472461342811584,0.15160255134105682,0.9193515181541443
0.06018881872296333,0.08788912743330002,0.062232568860054016,0.9386838674545288,0.10372518748044968,0.9254166483879089,0.9164178371429443,0.10906289517879486,0.9264448881149292,0.10424627363681793,0.9643507599830627,0.06566881388425827,0.041184693574905396,0.12336023151874542,0.9875558018684387,0.9374232888221741,0.956866443157196,0.941023588180542,0.061104658991098404,0.957879364490509,0.9243691563606262,0.1035536527633667,0.9671226739883423,0.9643012285232544,0.9304023385047913,0.9788445234298706,0.8714746832847595,0.925451934337616,0.09856188297271729,0.905144453048706,0.9523113965988159,0.9573366641998291,0.9268894791603088,0.032762087881565094,0.9474309682846069,0.09255550056695938,0.08036250621080399,0.0,0.9283076524734497,0.044965825974941254,0.9298757314682007,0.9337656497955322,0.9329532384872437,0.0683770477771759,0.024380087852478027,0.9466007351875305,0.09699559956789017,0.07672103494405746,0.09251776337623596,0.9589249491691589,0.9259923100471497,0.0708240270614624,0.06122511997818947,0.9029921293258667,0.9337477684020996,0.11861275136470795,0.04582458734512329,0.91343092918396,0.9880830645561218,0.11332651227712631,0.11319897323846817,0.9701512455940247,0.9500738382339478,0.10389337688684464,0.10066936165094376,0.11683578789234161,0.9481322765350342,0.10164324194192886,0.9429837465286255,0.9428286552429199,0.9188730716705322,0.8746285438537598,0.9174103140830994,0.911935031414032,0.06886845082044601,0.9707729816436768,0.9235755205154419,0.9612467885017395,0.8503063321113586,0.9097185730934143,0.11065475642681122,0.9672181606292725,0.9255675673484802,0.09196451306343079,0.9742977023124695,0.9011234045028687,0.12711101770401,0.9346548914909363,0.07965516299009323,0.06651413440704346,0.9244051575660706,0.8945293426513672,0.8952850699424744,0.9760868549346924,0.06852876394987106,0.941169023513794,0.9288882613182068,0.9505075216293335,0.08063095808029175,0.10633370280265808,0.9260185956954956,0.11110884696245193,0.9457745552062988,0.9435071349143982,0.9613718390464783,0.12214401364326477,0.08394253253936768,0.90571528673172,0.904244065284729,0.11553514003753662,0.11455230414867401,0.9537778496742249,0.14905452728271484,0.10692691802978516,0.945561408996582,0.9409382343292236,0.0708325058221817,0.9870016574859619,0.09631982445716858,0.11836954206228256,0.12695062160491943,0.06907188892364502,1.0,0.9154660105705261,0.06928042322397232,0.0327005498111248,0.060450416058301926,0.9279024600982666,0.9420274496078491,0.9320344924926758,0.9108338952064514,0.09614012390375137,0.9518596529960632,0.12493379414081573,0.935779333114624,0.1178576797246933,0.9652302265167236,0.08989902585744858,0.10688367486000061,0.9297853112220764,0.0680375024676323,0.9925679564476013,0.9006994962692261,0.884090781211853
0.03884556517004967,0.09761952608823776,0.06304000318050385,0.879099428653717,0.46818846464157104,0.8920789957046509,0.44668546319007874,0.5013064742088318,0.46336522698402405,0.03710797429084778,0.5584959983825684,0.02889680117368698,0.5391619801521301,0.0,0.4559313654899597,0.8659270405769348,0.017534352838993073,0.9453139901161194,0.9220921993255615,0.45995280146598816,0.4936501085758209,0.8510921001434326,0.9185726642608643,0.5116851925849915,0.538116455078125,0.9184789657592773,0.5100681185722351,0.5261068344116211,0.9392074942588806,0.9510257840156555,0.06492047011852264,0.9455243945121765,0.924714207649231,0.09678907692432404,0.07076229155063629,0.5062878727912903,0.4770165979862213,0.5456200838088989,0.9244364500045776,0.10056024044752121,0.4600825905799866,0.49320337176322937,0.4209032952785492,0.8401740789413452,0.8921790719032288,0.002513740910217166,0.4737201929092407,0.4189165532588959,0.9617725610733032,0.44761037826538086,0.44278407096862793,0.9282057285308838,1.0,0.39272820949554443,0.8848061561584473,0.4864911735057831,0.056403208523988724,0.914651095867157,0.8421974182128906,0.4812202453613281,0.4868101179599762,0.498989462852478,0.054164327681064606,0.4460981786251068,0.04388241469860077,0.05236843228340149,0.901045024394989,0.06834472715854645,0.5025374293327332,0.5168848633766174,0.4485054314136505,0.9219971895217896,0.9536823630332947,0.46001654863357544,0.07191921770572662,0.5007429122924805,0.020558346062898636,0.45796653628349304,0.5625482797622681,0.4764556288719177,0.5033025741577148,0.03158564865589142,0.5363609194755554,0.5419296622276306,0.03675562143325806,0.43266358971595764,0.9606384634971619,0.039417389780282974,0.4328310787677765,0.49384963512420654,0.4662075340747833,0.059818085283041,0.45404431223869324,0.08674249798059464,0.5258932113647461,0.8461601138114929,0.4917808771133423,0.514764130115509,0.07739432156085968,0.5403789281845093,0.07655854523181915,0.446543425321579,0.5410262942314148,0.4769137501716614,0.05832609906792641,0.5082786083221436,0.08462236076593399,0.4700775146484375,0.08133724331855774,0.515479564666748,0.5158119797706604,0.08199046552181244,0.566067636013031,0.5017315745353699,0.0935339406132698,0.4849614202976227,0.49186792969703674,0.5146339535713196,0.9083418250083923,0.07468201220035553,0.48836857080459595,0.8545194864273071,0.4302559792995453,0.9773994088172913,0.016708971932530403,0.8702292442321777,0.9138100743293762,0.3868665099143982,0.9188138246536255,0.47285038232803345,0.4953572154045105,0.4492190480232239,0.4987289309501648,0.5122073888778687,0.1462223380804062,0.048548612743616104,0.49699488282203674,0.5314931869506836,0.8277665376663208,0.9830471873283386,0.9174302220344543,0.85345458984375,0.8509718775749207,0.46307840943336487
0.14114922285079956,0.8870444297790527,0.9615265130996704,0.9184698462486267,0.0895187109708786,0.9145752191543579,0.07843895256519318,0.13742314279079437,0.11557228863239288,0.05615444853901863,0.03231532499194145,0.9101079106330872,0.06404756009578705,0.910147488117218,0.9324748516082764,0.8467476963996887,0.13167107105255127,0.9197801947593689,0.09805198758840561,0.9451327323913574,0.14356662333011627,0.8808605670928955,0.9097256660461426,0.9539428949356079,0.10913040488958359,0.11130474507808685,0.10506340861320496,0.8970323204994202,0.11996188759803772,0.9265583157539368,0.9297162890434265,0.04770638048648834,0.1267070770263672,0.15045247972011566,0.9304102659225464,0.9506494402885437,0.1591455340385437,0.9573542475700378,0.14863884449005127,0.9322256445884705,0.9554554224014282,0.9258130788803101,0.0809076651930809,0.04337773099541664,0.9271636605262756,0.10344149172306061,0.040950290858745575,0.1042860597372055,0.9163132309913635,1.0,0.05278696492314339,0.8911305069923401,0.9217539429664612,0.8963286876678467,0.1297418475151062,0.07977607846260071,0.09221680462360382,0.14452320337295532,0.0412338562309742,0.0772288590669632,0.08696682751178741,0.8666490316390991,0.07250981777906418,0.11310504376888275,0.9472063779830933,0.047431088984012604,0.06501566618680954,0.11668916791677475,0.10811647027730942,0.9120927453041077,0.06911616772413254,0.021465659141540527,0.957605242729187,0.07476658374071121,0.05377813056111336,0.8683136701583862,0.8985641598701477,0.9333657622337341,0.872506320476532,0.15447236597537994,0.8837839365005493,0.17992496490478516,0.9357069134712219,0.03186144679784775,0.8665106296539307,0.07955609261989594,0.9324555993080139,0.09289969503879547,0.9974695444107056,0.9409025311470032,0.005327122751623392,0.9116451144218445,0.0,0.928288996219635,0.9362712502479553,0.9302815794944763,0.8662288784980774,0.08833812922239304,0.9273480772972107,0.07212446630001068,0.09590207040309906,0.932378888130188,0.9137057662010193,0.9030609130859375,0.9070335626602173,0.07523088157176971,0.11403008550405502,0.03753504902124405,0.12348418682813644,0.025688672438263893,0.8722087144851685,0.8965680003166199,0.9670439958572388,0.04115830361843109,0.06852952390909195,0.9890614151954651,0.015639403834939003,0.9210991263389587,0.07355771213769913,0.11851758509874344,0.9796265959739685,0.9147909283638,0.04441371560096741,0.10081465542316437,0.0852707028388977,0.9207642078399658,0.8993659615516663,0.9223068356513977,0.021449506282806396,0.9855464696884155,0.9971932172775269,0.9018062949180603,0.9813777208328247,0.09024572372436523,0.04625977948307991,0.9672591686248779,0.9497215151786804,0.08480965346097946,0.8759040236473083,0.134539395570755,0.05785352736711502,0.1042599007487297,0.9425505995750427,0.9888074398040771
0.42570552229881287,0.4349798560142517,0.47988587617874146,0.6158706545829773,0.4085686206817627,0.5161628127098083,0.5585712194442749,0.33318206667900085,0.2586330473423004,0.6483076214790344,0.23660077154636383,0.6211832165718079,0.19054606556892395,0.4699091911315918,0.6158944964408875,0.3982137143611908,0.6725848317146301,0.3882368206977844,0.4130943715572357,0.40697920322418213,0.39585673809051514,0.5516208410263062,0.5291234850883484,0.22059325873851776,0.4483432173728943,0.42446357011795044,0.3798878490924835,0.06363335996866226,0.7479527592658997,0.45922592282295227,0.39859041571617126,0.3142193555831909,0.3584305942058563,0.5183514356613159,0.5437701940536499,0.39963990449905396,0.28569260239601135,0.6422418355941772,0.4022657871246338,0.7182549238204956,0.49325305223464966,0.48201724886894226,0.3955119252204895,0.31141960620880127,0.45650333166122437,0.4421439468860626,0.37742915749549866,0.46582597494125366,0.7456174492835999,0.35060957074165344,0.33677586913108826,0.38015344738960266,0.4483967423439026,0.203781396150589,0.24276329576969147,0.5069388747215271,0.5593358278274536,0.6434617638587952,0.1898229420185089,0.25151485204696655,0.45561468601226807,0.599233090877533,0.5841394662857056,0.3984926640987396,0.31226351857185364,0.48031702637672424,0.32441186904907227,0.3871069848537445,0.39274540543556213,0.42418429255485535,0.20308998227119446,0.5831702351570129,0.35460442304611206,0.7122504711151123,0.646621584892273,0.5838558077812195,0.2511206269264221,0.44302427768707275,0.5481253266334534,0.39853087067604065,0.2219148576259613,0.3394734561443329,0.739963948726654,0.3591000735759735,0.6019386649131775,0.4922381639480591,0.5031028985977173,0.4453544020652771,0.34352174401283264,0.2558911144733429,0.41828858852386475,0.6594633460044861,0.5523961782455444,0.4285021722316742,0.5142034292221069,0.3534712791442871,0.8381028175354004,0.6000269055366516,0.5194892287254333,0.36341261863708496,0.5231842398643494,0.5098745226860046,0.24673743546009064,0.528127908706665,0.40321946144104004,0.12008515745401382,0.7756041288375854,0.3656625747680664,0.11602354049682617,0.11259615421295166,0.24214893579483032,0.4812659025192261,0.3199034631252289,0.3647875189781189,0.3164525330066681,0.6399179100990295,0.4509173035621643,0.37807440757751465,0.0,0.4364388883113861,0.460053414106369,0.3558180034160614,0.3912137746810913,0.6360496282577515,0.4184325933456421,0.404490202665329,0.7374209761619568,0.2802422344684601,0.4965841472148895,0.38976654410362244,0.3310948610305786,0.49978628754615784,0.6264986991882324,0.3308437764644623,0.5135940313339233,0.6773775815963745,1.0,0.5040868520736694,0.2750909924507141,0.5314009189605713,0.6348114013671875,0.6675155162811279,0.46749892830848694,0.16414006054401398
0.5628141164779663,0.5410541892051697,0.33878302574157715,0.226318359375,0.516415536403656,0.5744379162788391,0.25592929124832153,0.5622801780700684,0.3071540594100952,0.5748710632324219,0.7432651519775391,0.5870105028152466,0.7801249623298645,0.8145942687988281,0.4396504759788513,0.46211910247802734,0.43247827887535095,0.5499992370605469,0.8618555665016174,0.3808895945549011,0.5283723473548889,0.3275740444660187,0.2434007227420807,0.2798146903514862,1.0,0.45728814601898193,0.5125072002410889,0.3607311546802521,0.5672318339347839,0.7237859964370728,0.7361659407615662,0.46944358944892883,0.2516097128391266,0.6954640746116638,0.6725496649742126,0.8351551294326782,0.9929751753807068,0.5799042582511902,0.39904215931892395,0.8651418685913086,0.5166003108024597,0.692768931388855,0.6033650040626526,0.48420020937919617,0.36356598138809204,0.6106964349746704,0.46300244331359863,0.6462768316268921,0.7356385588645935,0.5694401860237122,0.8879998922348022,0.3386993110179901,0.624196469783783,0.38070183992385864,0.0,0.7651799917221069,0.49457603693008423,0.44199809432029724,0.5601696372032166,0.507128119468689,0.49356362223625183,0.43457087874412537,0.5639156699180603,0.2982041835784912,0.3304749131202698,0.4975658655166626,0.7243741154670715,0.5033416152000427,0.3402352035045624,0.4084548354148865,0.8626670837402344,0.5149337649345398,0.8732768893241882,0.5087656378746033,0.6056815385818481,0.6880709528923035,0.44526344537734985,0.3546914756298065,0.6270346641540527,0.934709906578064,0.8596277832984924,0.3270329535007477,0.7047998309135437,0.33057522773742676,0.7236329913139343,0.7828059196472168,0.46235910058021545,0.7168130278587341,0.36051180958747864,0.5644802451133728,0.3332478404045105,0.5359569787979126,0.6190080642700195,0.12060919404029846,0.43226513266563416,0.7145349979400635,0.7760912775993347,0.6653730869293213,0.42297807335853577,0.6530155539512634,0.8122162222862244,0.23555077612400055,0.3686218559741974,0.7138300538063049,0.6233104467391968,0.41432052850723267,0.21648597717285156,0.594062328338623,0.5635944604873657,0.5402451157569885,0.3962914049625397,0.42634570598602295,0.701896607875824,0.2557269334793091,0.8060806393623352,0.2632389962673187,0.2643318772315979,0.6196184754371643,0.6167129874229431,0.4977756142616272,0.411408007144928,0.7392541766166687,0.5310320854187012,0.8580718636512756,0.817560613155365,0.4698244035243988,0.17005905508995056,0.6061528325080872,0.9077543616294861,0.4486490786075592,0.67950040102005,0.42655593156814575,0.3540184497833252,0.14430274069309235,0.49369361996650696,0.21561725437641144,0.8629452586174011,0.3874056041240692,0.864695131778717,0.6535513997077942,0.532243013381958,0.28268784284591675,0.6501197814941406,0.710885226726532
