0.24213527143001556,0.2917916774749756,0.3414480686187744,0.39110442996025085,0.4407608211040497,0.4409109354019165,0.436419814825058,0.43192869424819946,0.42743757367134094,0.3685654401779175,0.2984420359134674,0.22831866145133972,0.15819525718688965,0.155185267329216,0.17540684342384338,0.19562841951847076,0.21584999561309814,0.233840212225914,0.2506662607192993,0.2674923241138458,0.28431835770606995,0.2994706332683563,0.3133675456047058,0.3272644877433777,0.3411614000797272,0.33614295721054077,0.3110964596271515,0.2860499918460846,0.2610034942626953,0.26439619064331055,0.3104476034641266,0.356499046087265,0.40255048871040344,0.42766743898391724,0.4071091413497925,0.3865508437156677,0.36599257588386536,0.3476225435733795,0.336637943983078,0.3256533443927765,0.3146687150001526,0.3121556043624878,0.3604714572429657,0.4087873101234436,0.4571031630039215,0.4989737272262573,0.4344971776008606,0.37002062797546387,0.30554407835006714,0.2410675436258316,0.21133634448051453,0.18262706696987152,0.15391778945922852,0.12520849704742432,0.11825896054506302,0.11411713063716888,0.10997530072927475,0.10583346337080002,0.25517532229423523,0.4428881108760834,0.6306008696556091,0.8183136582374573,0.7580632567405701,0.5986276268959045,0.439191997051239,0.2797563374042511,0.26162123680114746,0.32698190212249756,0.39234256744384766,0.45770323276519775,0.5534637570381165,0.6748241782188416,0.7961846590042114,0.9175450801849365,0.9527384638786316,0.8856084942817688,0.8184785842895508,0.751348614692688,0.6520387530326843,0.49827057123184204,0.34450235962867737,0.1907341629266739,0.14517247676849365,0.3701270818710327,0.5950816869735718,0.8200362920761108,0.9889436960220337,0.9336621165275574,0.878380537033081,0.8230989575386047,0.7524811625480652,0.5630074739456177,0.37353381514549255,0.18406014144420624,0.00022810600057709962,0.008211816661059856,0.016195526346564293,0.024179236963391304,0.032162945717573166,0.0756535530090332,0.12129608541727066,0.16693861782550812,0.21258115768432617,0.23809276521205902,0.26024922728538513,0.28240567445755005,0.30456212162971497,0.34455406665802,0.389830619096756,0.43510714173316956,0.48038366436958313,0.4649806618690491,0.4217662215232849,0.37855175137519836,0.3353373110294342,0.33239731192588806,0.3563069999217987,0.38021668791770935,0.4041263461112976,0.4060911536216736,0.38733023405075073,0.36856934428215027,0.3498084247112274,0.3298332393169403,0.30823907256126404,0.2866448760032654,0.2650507092475891,0.24533125758171082,0.22920507192611694,0.21307888627052307,0.1969527006149292,0.1929788440465927,0.22411170601844788,0.25524455308914185,0.2863774299621582,0.30990099906921387,0.2966462969779968,0.2833916246891022,0.27013692259788513,0.261367529630661,0.300441175699234,0.339514821767807,0.3785884976387024,0.4176621437072754
0.0,0.07154365628957748,0.14308731257915497,0.21463096141815186,0.28617462515830994,0.2610809803009033,0.22692756354808807,0.19277417659759521,0.15862077474594116,0.1525065302848816,0.15219350159168243,0.15188047289848328,0.15156742930412292,0.16631148755550385,0.18626759946346283,0.20622371137142181,0.226179838180542,0.2030179649591446,0.1573597639799118,0.11170156300067902,0.06604336202144623,0.08834757655858994,0.16162361204624176,0.23489965498447418,0.3081756830215454,0.39023464918136597,0.48159313201904297,0.5729516744613647,0.6643101572990417,0.7446323037147522,0.8083999156951904,0.8721675872802734,0.9359351992607117,0.9490324854850769,0.8515762090682983,0.7541199922561646,0.6566637754440308,0.5536349415779114,0.4317987859249115,0.3099626302719116,0.18812645971775055,0.08437825739383698,0.08915784955024719,0.09393743425607681,0.09871701896190643,0.11044782400131226,0.2368738055229187,0.36329978704452515,0.4897257387638092,0.616151750087738,0.5302740335464478,0.43815213441848755,0.34603023529052734,0.25390830636024475,0.2850136160850525,0.332019180059433,0.3790247440338135,0.42603030800819397,0.4277903437614441,0.418239027261734,0.4086877107620239,0.39913639426231384,0.3957292139530182,0.39477968215942383,0.39383015036582947,0.3928806185722351,0.36552104353904724,0.3225555419921875,0.27959001064300537,0.23662449419498444,0.2602709233760834,0.3400116264820099,0.4197523593902588,0.4994930624961853,0.5319192409515381,0.5081593990325928,0.48439958691596985,0.4606397747993469,0.45143136382102966,0.4668484926223755,0.4822656214237213,0.49768272042274475,0.49054282903671265,0.4270103871822357,0.3634779453277588,0.29994550347328186,0.25153303146362305,0.26360058784484863,0.2756681442260742,0.2877357006072998,0.29545488953590393,0.26947444677352905,0.24349400401115417,0.2175135612487793,0.19410742819309235,0.25822779536247253,0.3223481774330139,0.3864685893058777,0.45058897137641907,0.40165916085243225,0.34587782621383667,0.2900964915752411,0.2343151718378067,0.29818305373191833,0.3819924592971802,0.465801864862442,0.5496112704277039,0.650189220905304,0.7557355761528015,0.8612819314002991,0.9668282866477966,0.9170095324516296,0.795981764793396,0.6749539971351624,0.5539262294769287,0.44271594285964966,0.3380506932735443,0.23338544368743896,0.12872019410133362,0.07273181527853012,0.0627160519361496,0.052700288593769073,0.04268452525138855,0.05278334021568298,0.08970160037279129,0.1266198605298996,0.1635381132364273,0.19139742851257324,0.20189374685287476,0.21239006519317627,0.22288638353347778,0.21745876967906952,0.16602866351604462,0.11459856480360031,0.063168466091156,0.03802374750375748,0.139925017952919,0.24182629585266113,0.34372755885124207,0.43310973048210144,0.3889548182487488,0.34479987621307373,0.30064496397972107,0.256490021944046
0.4738495349884033,0.40403562784194946,0.3342217206954956,0.26440781354904175,0.1945938915014267,0.15062913298606873,0.10908772051334381,0.0675463080406189,0.02600489743053913,0.03825300186872482,0.061629969626665115,0.08500693738460541,0.108383908867836,0.1543772965669632,0.20819944143295288,0.26202157139778137,0.31584373116493225,0.33631980419158936,0.33939793705940247,0.3424760699272156,0.3455542027950287,0.3695026934146881,0.40910395979881287,0.4487052261829376,0.48830646276474,0.506467878818512,0.5019282698631287,0.49738866090774536,0.49284905195236206,0.4810597598552704,0.45839592814445496,0.4357320964336395,0.4130682945251465,0.3817967176437378,0.33174464106559753,0.2816925644874573,0.2316405028104782,0.1947190761566162,0.20211350917816162,0.20950795710086823,0.21690240502357483,0.2244402915239334,0.23283882439136505,0.2412373572587967,0.24963587522506714,0.25612595677375793,0.2311265617609024,0.20612718164920807,0.18112778663635254,0.1561284065246582,0.1618853062391281,0.16854681074619293,0.17520830035209656,0.18186980485916138,0.27393805980682373,0.3770265579223633,0.48011505603790283,0.5832035541534424,0.5880025029182434,0.5682290196418762,0.5484555959701538,0.5286821126937866,0.4631662964820862,0.37935352325439453,0.2955407500267029,0.21172797679901123,0.1996055543422699,0.22984561324119568,0.26008567214012146,0.29032573103904724,0.29869788885116577,0.28865498304367065,0.27861207723617554,0.2685691714286804,0.2407991886138916,0.191978320479393,0.14315743744373322,0.09433656185865402,0.06984781473875046,0.08653651922941208,0.1032252237200737,0.11991392821073532,0.16063903272151947,0.26145514845848083,0.3622712790966034,0.46308740973472595,0.5342039465904236,0.4865221381187439,0.4388402998447418,0.39115849137306213,0.3541187644004822,0.3995552361011505,0.44499167799949646,0.4904281198978424,0.5336490869522095,0.5015440583229065,0.4694390296936035,0.43733397126197815,0.40522894263267517,0.31030336022377014,0.21157047152519226,0.11283758282661438,0.014104697853326797,0.07823430746793747,0.16950766742229462,0.26078101992607117,0.3520543873310089,0.49131718277931213,0.6447990536689758,0.7982809543609619,0.951762855052948,0.896305501461029,0.745084285736084,0.5938631296157837,0.4426419734954834,0.36184582114219666,0.32799971103668213,0.2941536009311676,0.2603074610233307,0.25707384943962097,0.28275206685066223,0.3084302842617035,0.33410850167274475,0.33019280433654785,0.28681859374046326,0.24344439804553986,0.20007018744945526,0.17957577109336853,0.20293428003787994,0.22629280388355255,0.24965131282806396,0.25810936093330383,0.22352157533168793,0.18893378973007202,0.1543460190296173,0.13521261513233185,0.19077539443969727,0.2463381588459015,0.3019009232521057,0.3580301105976105,0.4202008545398712,0.48237162828445435,0.5445423722267151,0.6067131757736206
0.10989812761545181,0.2302968055009842,0.35069549083709717,0.47109416127204895,0.5914928317070007,0.552040696144104,0.49760255217552185,0.4431643784046173,0.38872620463371277,0.43754708766937256,0.5077318549156189,0.57791668176651,0.6481014490127563,0.6597113013267517,0.6510452032089233,0.6423791646957397,0.6337130665779114,0.6591958999633789,0.7024955749511719,0.7457952499389648,0.7890949249267578,0.7800288796424866,0.7316885590553284,0.6833482980728149,0.6350079774856567,0.6564933657646179,0.7519118785858154,0.8473303914070129,0.9427489042282104,0.9682234525680542,0.8887820243835449,0.8093405961990356,0.7298991680145264,0.666772186756134,0.6392402052879333,0.6117082238197327,0.5841763019561768,0.5542809367179871,0.516409158706665,0.478537380695343,0.440665602684021,0.40317562222480774,0.36797627806663513,0.33277690410614014,0.29757755994796753,0.2675069570541382,0.3220604658126831,0.37661394476890564,0.43116745352745056,0.4857209622859955,0.5415657758712769,0.5974485278129578,0.6533312797546387,0.7092140913009644,0.7269923686981201,0.7398539185523987,0.7527154684066772,0.7655770778656006,0.7254104018211365,0.6719866394996643,0.6185628771781921,0.56513911485672,0.4537431597709656,0.31915831565856934,0.1845734864473343,0.049988653510808945,0.04676472768187523,0.12116315960884094,0.19556158781051636,0.2699600160121918,0.3417639434337616,0.4113830327987671,0.4810021221637726,0.5506212115287781,0.5293494462966919,0.4001447856426239,0.2709401547908783,0.1417354941368103,0.08596378564834595,0.15446320176124573,0.22296260297298431,0.2914620041847229,0.36865121126174927,0.4675649106502533,0.5664786100387573,0.665392279624939,0.7275976538658142,0.6429699659347534,0.5583422780036926,0.47371456027030945,0.39739546179771423,0.38546791672706604,0.37354037165641785,0.36161282658576965,0.35079139471054077,0.3775775730609894,0.4043637812137604,0.43114998936653137,0.45793619751930237,0.518437922000885,0.58098304271698,0.643528163433075,0.7060732841491699,0.6689229607582092,0.6151567101478577,0.5613904595375061,0.5076242089271545,0.5470707416534424,0.6141359210014343,0.6812011003494263,0.7482662200927734,0.7604912519454956,0.7475811243057251,0.7346710562705994,0.7217609286308289,0.7048408389091492,0.6852473616600037,0.6656538844108582,0.6460604071617126,0.6130158305168152,0.5672674179077148,0.5215190052986145,0.47577059268951416,0.46436893939971924,0.49876293540000916,0.5331569314002991,0.5675508975982666,0.5780885815620422,0.5429015755653381,0.5077146291732788,0.4725276827812195,0.44227707386016846,0.4262870252132416,0.4102970063686371,0.3943069875240326,0.37575221061706543,0.34480100870132446,0.3138498067855835,0.28289860486984253,0.26192086935043335,0.3473266363143921,0.43273240327835083,0.5181381702423096,0.6035439372062683
0.555078387260437,0.4494822025299072,0.34388601779937744,0.23828983306884766,0.13269364833831787,0.13224193453788757,0.14164750277996063,0.15105308592319489,0.16045866906642914,0.16994863748550415,0.17945605516433716,0.18896348774433136,0.19847090542316437,0.21070945262908936,0.22389338910579681,0.23707732558250427,0.25026124715805054,0.23535564541816711,0.20579463243484497,0.17623361945152283,0.14667260646820068,0.1781250685453415,0.2553376257419586,0.33255016803741455,0.40976274013519287,0.40661007165908813,0.31836485862731934,0.23011966049671173,0.14187443256378174,0.11638195812702179,0.18501858413219452,0.25365522503852844,0.32229185104370117,0.34094488620758057,0.2505428194999695,0.1601407825946808,0.0697387233376503,0.004363030195236206,0.023451287299394608,0.04253954440355301,0.06162779778242111,0.08901094645261765,0.16616344451904297,0.2433159500360489,0.3204684555530548,0.39476531744003296,0.42194417119026184,0.4491230249404907,0.476301908493042,0.5034807324409485,0.48088714480400085,0.45682960748672485,0.43277209997177124,0.4087145924568176,0.3266671895980835,0.23713721334934235,0.1476072520017624,0.058077286928892136,0.062225114554166794,0.0897923931479454,0.11735966801643372,0.14492695033550262,0.17958709597587585,0.21708440780639648,0.2545816898345947,0.29207900166511536,0.35822004079818726,0.44128692150115967,0.5243538022041321,0.6074206829071045,0.6925095319747925,0.7793012261390686,0.8660928606987,0.9528845548629761,0.9581961035728455,0.8667501211166382,0.7753040790557861,0.6838580369949341,0.5975015759468079,0.5197581648826599,0.4420146942138672,0.36427128314971924,0.30138060450553894,0.2756218910217285,0.2498631775379181,0.22410444915294647,0.19928236305713654,0.17820683121681213,0.15713128447532654,0.13605573773384094,0.12738551199436188,0.21485653519630432,0.30232757329940796,0.3897985816001892,0.47640201449394226,0.5335066914558411,0.5906113386154175,0.6477159857749939,0.7048206329345703,0.6199136972427368,0.5263999700546265,0.4328862130641937,0.3393724858760834,0.2733738124370575,0.21196100115776062,0.15054817497730255,0.08913535624742508,0.13056936860084534,0.20247653126716614,0.27438369393348694,0.34629082679748535,0.34832924604415894,0.31834447383880615,0.28835970163345337,0.2583749294281006,0.2216075211763382,0.18031835556030273,0.13902918994426727,0.09774003177881241,0.07287254184484482,0.06351440399885178,0.05415626987814903,0.04479813575744629,0.04406977444887161,0.054847780615091324,0.06562578678131104,0.07640379667282104,0.07921658456325531,0.06676268577575684,0.05430879443883896,0.04185490310192108,0.0484837144613266,0.11024033278226852,0.17199695110321045,0.23375356197357178,0.2893533706665039,0.3151952624320984,0.34103718400001526,0.36687907576560974,0.39013591408729553,0.38581904768943787,0.3815021812915802,0.37718531489372253,0.3728684186935425
0.2489326000213623,0.2743183672428131,0.2997041344642639,0.3250899016857147,0.3504756987094879,0.3406924605369568,0.32761213183403015,0.3145318031311035,0.3014514744281769,0.3105930685997009,0.3243322968482971,0.3380715548992157,0.3518107831478119,0.3344534933567047,0.306331992149353,0.27821052074432373,0.25008901953697205,0.2352554202079773,0.22735460102558136,0.21945379674434662,0.21155297756195068,0.1790526658296585,0.12810271978378296,0.07715277373790741,0.02620282955467701,0.02498498000204563,0.07642464339733124,0.1278643012046814,0.17930397391319275,0.22874638438224792,0.2751929461956024,0.3216395080089569,0.368086040019989,0.4039008319377899,0.41651901602745056,0.4291372001171112,0.44175538420677185,0.43742772936820984,0.37590789794921875,0.3143880367279053,0.2528681755065918,0.2281041294336319,0.4238748252391815,0.6196455359458923,0.8154162168502808,0.994442880153656,0.8971927165985107,0.7999426126480103,0.7026925086975098,0.6054424047470093,0.5834452509880066,0.5636613965034485,0.5438776016235352,0.524093747138977,0.5753715634346008,0.635818600654602,0.6962656378746033,0.7567126750946045,0.7065487504005432,0.6287321448326111,0.550915539264679,0.47309887409210205,0.45325222611427307,0.4565935432910919,0.45993489027023315,0.463276207447052,0.47996580600738525,0.5045430660247803,0.5291202664375305,0.5536975264549255,0.6223394274711609,0.7280884981155396,0.8338375687599182,0.9395866394042969,0.9623732566833496,0.8866420388221741,0.8109107613563538,0.7351794838905334,0.6658793687820435,0.6074626445770264,0.549045979976654,0.49062928557395935,0.45537588000297546,0.4780307114124298,0.5006855130195618,0.5233403444290161,0.5420790910720825,0.5451534390449524,0.5482277870178223,0.5513021349906921,0.5602357983589172,0.6145792603492737,0.6689227223396301,0.7232661247253418,0.7764389514923096,0.7898105382919312,0.8031821250915527,0.8165537118911743,0.8299252390861511,0.718403697013855,0.5993129014968872,0.48022204637527466,0.3611312210559845,0.30772149562835693,0.2652586102485657,0.22279570996761322,0.18033282458782196,0.1925031542778015,0.22086109220981598,0.24921903014183044,0.2775769531726837,0.2793189287185669,0.26886191964149475,0.2584048807621002,0.24794787168502808,0.260384738445282,0.2880842089653015,0.31578367948532104,0.3434831202030182,0.33748412132263184,0.29965877532958984,0.26183342933654785,0.22400808334350586,0.1966068595647812,0.1831044703722,0.16960208117961884,0.15609970688819885,0.1715153604745865,0.2423572987318039,0.3131992220878601,0.3840411603450775,0.42879438400268555,0.3981802761554718,0.36756613850593567,0.3369520306587219,0.30676281452178955,0.27862727642059326,0.25049176812171936,0.22235627472400665,0.1997401863336563,0.23599809408187866,0.2722559869289398,0.30851390957832336,0.3447718024253845
0.3084043860435486,0.32365795969963074,0.3389115035533905,0.35416507720947266,0.3694186210632324,0.3084472119808197,0.24032968282699585,0.1722121685743332,0.10409465432167053,0.12269356846809387,0.15923382341861725,0.19577406346797943,0.2323143035173416,0.24362054467201233,0.24619191884994507,0.2487632930278778,0.25133466720581055,0.25094228982925415,0.2490035593509674,0.24706482887268066,0.24512611329555511,0.2146381288766861,0.16273820400238037,0.11083828657865524,0.05893836170434952,0.07554014772176743,0.16467314958572388,0.25380614399909973,0.342939168214798,0.39765793085098267,0.4007553160190582,0.4038527309894562,0.4069501459598541,0.40455785393714905,0.3901880085468292,0.3758181929588318,0.36144837737083435,0.3474198579788208,0.33454328775405884,0.3216666877269745,0.3087901175022125,0.32230713963508606,0.49418574571609497,0.6660643815994263,0.8379430174827576,0.9898276329040527,0.8118110299110413,0.6337944865226746,0.4557779133319855,0.2777613401412964,0.3130177855491638,0.35454699397087097,0.3960762023925781,0.4376054108142853,0.4637812376022339,0.48797598481178284,0.5121707320213318,0.5363654494285583,0.4892858564853668,0.42438769340515137,0.3594895303249359,0.29459133744239807,0.2856273949146271,0.2990371286869049,0.31244686245918274,0.3258565664291382,0.3488629162311554,0.3775399327278137,0.40621697902679443,0.43489399552345276,0.45292821526527405,0.4620000720024109,0.47107192873954773,0.48014378547668457,0.4582200050354004,0.3994889259338379,0.340757817029953,0.2820267379283905,0.26387259364128113,0.31438714265823364,0.36490172147750854,0.41541627049446106,0.4616502821445465,0.4971829652786255,0.5327156782150269,0.5682483315467834,0.5772791504859924,0.4803023040294647,0.383325457572937,0.2863486409187317,0.2163165956735611,0.3551066815853119,0.4938967525959015,0.6326867938041687,0.7665423154830933,0.7326227426528931,0.6987031102180481,0.6647835373878479,0.6308639049530029,0.6084858775138855,0.586807370185852,0.5651288628578186,0.5434503555297852,0.48700886964797974,0.42477354407310486,0.36253821849823,0.3003029227256775,0.30904969573020935,0.3388282060623169,0.36860671639442444,0.398385226726532,0.3689802587032318,0.31244951486587524,0.2559187710285187,0.1993880271911621,0.1941370964050293,0.22307273745536804,0.2520083487033844,0.28094398975372314,0.2578657567501068,0.1856633573770523,0.11346093565225601,0.041258521378040314,0.023890797048807144,0.07963599264621735,0.13538119196891785,0.19112637639045715,0.22220328450202942,0.20599927008152008,0.18979527056217194,0.1735912710428238,0.1710856705904007,0.20815324783325195,0.24522081017494202,0.28228840231895447,0.3101418614387512,0.2934604585170746,0.27677908539772034,0.2600976824760437,0.24867501854896545,0.29334545135498047,0.33801591396331787,0.3826863467693329,0.4273568093776703
0.48190128803253174,0.5201929807662964,0.558484673500061,0.5967763662338257,0.6350680589675903,0.5628950595855713,0.48036596179008484,0.3978368639945984,0.31530776619911194,0.2697415351867676,0.23182277381420135,0.19390402734279633,0.1559852808713913,0.23776894807815552,0.3609880805015564,0.4842072129249573,0.6074263453483582,0.5897502899169922,0.498563677072525,0.40737706422805786,0.3161904811859131,0.32605767250061035,0.4117152690887451,0.4973728358745575,0.5830304026603699,0.6247317790985107,0.6198912262916565,0.6150506734848022,0.610210120677948,0.6271729469299316,0.6768407821655273,0.726508617401123,0.7761764526367188,0.7889147996902466,0.7210796475410461,0.6532444953918457,0.58540940284729,0.5258814096450806,0.4943901300430298,0.4628988206386566,0.43140754103660583,0.3942417502403259,0.3230290412902832,0.2518163025379181,0.18060359358787537,0.11768262088298798,0.1915755420923233,0.2654684782028198,0.33936139941215515,0.4132543206214905,0.4664957821369171,0.5191298127174377,0.5717638731002808,0.6243979334831238,0.7105334401130676,0.8009917736053467,0.891450047492981,0.9819083213806152,0.8960142731666565,0.7660320997238159,0.6360499262809753,0.5060677528381348,0.49936941266059875,0.5419845581054688,0.5845997333526611,0.6272149085998535,0.6130931377410889,0.5654450058937073,0.5177968740463257,0.4701487123966217,0.4301259219646454,0.3965245187282562,0.36292311549186707,0.3293216824531555,0.32072576880455017,0.34182384610176086,0.36292192339897156,0.38402003049850464,0.42171552777290344,0.487498939037323,0.5532823801040649,0.6190658211708069,0.6697368621826172,0.6826270222663879,0.6955171823501587,0.7084073424339294,0.6954077482223511,0.5788492560386658,0.4622907340526581,0.3457322120666504,0.23571160435676575,0.17635975778102875,0.11700791865587234,0.057656075805425644,0.003903835779055953,0.14053809642791748,0.27717235684394836,0.41380658745765686,0.5504408478736877,0.5420910120010376,0.5249542593955994,0.5078175067901611,0.4906807541847229,0.5418145656585693,0.6043267846107483,0.6668390035629272,0.7293512225151062,0.7870402336120605,0.8433001041412354,0.8995599746704102,0.955819845199585,0.8816524744033813,0.74770587682724,0.6137592792510986,0.4798126816749573,0.4527962803840637,0.4970666468143463,0.5413370132446289,0.5856074094772339,0.5722247958183289,0.504392147064209,0.4365595281124115,0.368726909160614,0.3462514579296112,0.38425227999687195,0.4222531020641327,0.46025392413139343,0.48978492617607117,0.5030820965766907,0.5163792967796326,0.5296764969825745,0.5281904935836792,0.48399755358695984,0.4398046135902405,0.3956116735935211,0.36959749460220337,0.431447297334671,0.49329712986946106,0.5551469326019287,0.6074271202087402,0.5576307773590088,0.5078344345092773,0.4580380916595459,0.40824174880981445
0.13488367199897766,0.15749044716358185,0.18009723722934723,0.2027040272951126,0.225310817360878,0.1848909705877304,0.1385623812675476,0.09223378449678421,0.04590519517660141,0.060703691095113754,0.08814916759729385,0.11559464782476425,0.14304013550281525,0.18121640384197235,0.22310717403888702,0.2649979591369629,0.30688872933387756,0.3110980987548828,0.29564762115478516,0.2801971435546875,0.26474666595458984,0.2542072534561157,0.24735108017921448,0.24049490690231323,0.23363874852657318,0.22062338888645172,0.20108650624752045,0.18154963850975037,0.16201277077198029,0.14555928111076355,0.13373087346553802,0.1219024509191513,0.11007402837276459,0.1264055371284485,0.2041769176721573,0.2819482982158661,0.3597196638584137,0.4173748195171356,0.4071377217769623,0.39690062403678894,0.3866635262966156,0.37918588519096375,0.38826504349708557,0.3973442018032074,0.4064233601093292,0.4195913076400757,0.5002241730690002,0.5808570384979248,0.6614898443222046,0.7421227097511292,0.7081193923950195,0.6707444787025452,0.633369505405426,0.5959945321083069,0.48958250880241394,0.3742624521255493,0.2589423954486847,0.14362235367298126,0.15722911059856415,0.2030675858259201,0.24890604615211487,0.2947445213794708,0.3182167708873749,0.33274251222610474,0.3472682535648346,0.36179399490356445,0.3566114604473114,0.33978310227394104,0.3229547441005707,0.3061263859272003,0.27907025814056396,0.24340127408504486,0.20773227512836456,0.17206327617168427,0.18383027613162994,0.25192752480506897,0.3200247585773468,0.388122022151947,0.41977179050445557,0.3897412419319153,0.359710693359375,0.3296801745891571,0.3484916687011719,0.48940831422805786,0.6303249597549438,0.7712416052818298,0.8797605037689209,0.8586885333061218,0.8376165628433228,0.8165445923805237,0.8035345077514648,0.8530042171478271,0.9024739861488342,0.9519436955451965,0.9978481531143188,0.9225343465805054,0.8472205400466919,0.7719067335128784,0.6965929269790649,0.5743861794471741,0.44933751225471497,0.32428881525993347,0.19924011826515198,0.1433251053094864,0.09893237054347992,0.05453964322805405,0.010146910324692726,0.07744389027357101,0.17783410847187042,0.2782243490219116,0.3786145746707916,0.41319534182548523,0.4176134765148163,0.42203158140182495,0.4264496862888336,0.4062366485595703,0.36960282921791077,0.33296898007392883,0.2963351607322693,0.2688339352607727,0.24995796382427216,0.2310819774866104,0.21220600605010986,0.20832788944244385,0.22444692254066467,0.2405659705400467,0.2566850185394287,0.256340891122818,0.22444237768650055,0.1925438642501831,0.16064536571502686,0.14665961265563965,0.1844218373298645,0.22218407690525055,0.2599463164806366,0.28639981150627136,0.25819453597068787,0.22998923063278198,0.2017839401960373,0.17839960753917694,0.20643898844718933,0.23447835445404053,0.2625177204608917,0.2905571162700653
0.7485705614089966,0.6526218056678772,0.5566730499267578,0.46072426438331604,0.36477547883987427,0.3629058003425598,0.36985599994659424,0.37680622935295105,0.38375645875930786,0.3655495345592499,0.3421376943588257,0.3187258839607239,0.2953140437602997,0.31816229224205017,0.3570236563682556,0.39588499069213867,0.4347463548183441,0.407781183719635,0.34647172689437866,0.2851622700691223,0.22385279834270477,0.22673700749874115,0.27776646614074707,0.3287959098815918,0.3798253536224365,0.38152945041656494,0.3310067355632782,0.28048399090766907,0.22996127605438232,0.21750426292419434,0.26214584708213806,0.3067874014377594,0.3514289855957031,0.3769802749156952,0.3608800172805786,0.34477975964546204,0.32867953181266785,0.3108927309513092,0.2874138057231903,0.2639348804950714,0.2404559701681137,0.22362394630908966,0.24667328596115112,0.2697226107120514,0.29277193546295166,0.31689608097076416,0.3587542176246643,0.40061235427856445,0.4424704909324646,0.48432862758636475,0.5411512851715088,0.5984140634536743,0.6556768417358398,0.7129396200180054,0.6369120478630066,0.5436857342720032,0.45045939087867737,0.35723304748535156,0.2936965823173523,0.23758259415626526,0.18146860599517822,0.1253546178340912,0.11688980460166931,0.12748467922210693,0.13807955384254456,0.14867441356182098,0.21815311908721924,0.32242682576179504,0.42670050263404846,0.5309742093086243,0.6232527494430542,0.7054300904273987,0.7876074314117432,0.8697847723960876,0.9239735007286072,0.9449256658554077,0.965877890586853,0.9868300557136536,0.9610764980316162,0.8562824726104736,0.751488447189331,0.6466943621635437,0.5652021169662476,0.5419642329216003,0.5187263488769531,0.4954884648323059,0.4665253460407257,0.4146612882614136,0.36279720067977905,0.31093311309814453,0.26412907242774963,0.25654008984565735,0.24895110726356506,0.24136213958263397,0.23850858211517334,0.39665907621383667,0.5548095703125,0.7129600644111633,0.8711104989051819,0.794423520565033,0.7035039663314819,0.6125844120979309,0.5216648578643799,0.4874396026134491,0.4626634120941162,0.4378872215747833,0.41311103105545044,0.41872045397758484,0.43333303928375244,0.44794559478759766,0.46255818009376526,0.5166857242584229,0.5889243483543396,0.6611629128456116,0.7334015369415283,0.6625882387161255,0.49640709161758423,0.33022594451904297,0.16404478251934052,0.10427451878786087,0.14500343799591064,0.18573236465454102,0.2264612913131714,0.23316590487957,0.1945047825574875,0.15584366023540497,0.11718253791332245,0.08407511562108994,0.06161230057477951,0.03914948180317879,0.016686664894223213,0.009345429949462414,0.04568877071142197,0.08203210681676865,0.11837545037269592,0.1627417355775833,0.24588559567928314,0.32902947068214417,0.412173330783844,0.4892271161079407,0.5013201236724854,0.5134131908416748,0.5255062580108643,0.5375992655754089
