0.36742129921913147,0.34878867864608765,0.33015602827072144,0.3115234076976776,0.2928907573223114,0.2900432348251343,0.28867554664611816,0.28730785846710205,0.2859402000904083,0.2990952432155609,0.31525498628616333,0.33141475915908813,0.34757450222969055,0.2877790033817291,0.20169125497341156,0.11560352891683578,0.029515793547034264,0.0015327268047258258,0.003865137230604887,0.006197547540068626,0.008529958315193653,0.011621310375630856,0.015281870029866695,0.01894242875277996,0.0226029884070158,0.09055067598819733,0.2265670895576477,0.3625834882259369,0.49859991669654846,0.5417670011520386,0.44566020369529724,0.3495533764362335,0.2534465491771698,0.19171123206615448,0.20496825873851776,0.21822528541088104,0.23148232698440552,0.24812014400959015,0.27616816759109497,0.3042161762714386,0.3322642147541046,0.3572622239589691,0.3639603853225708,0.3706585168838501,0.3773566484451294,0.3829687833786011,0.37066182494163513,0.3583548367023468,0.34604784846305847,0.33374086022377014,0.3295024335384369,0.32550129294395447,0.32150018215179443,0.317499041557312,0.29941144585609436,0.27950620651245117,0.25960099697113037,0.23969577252864838,0.20664700865745544,0.17031234502792358,0.13397769629955292,0.09764304012060165,0.13330066204071045,0.19775520265102386,0.2622097432613373,0.3266642689704895,0.38501060009002686,0.43974754214286804,0.49448445439338684,0.549221396446228,0.63081294298172,0.7350189685821533,0.8392249941825867,0.94343101978302,0.9321566820144653,0.7837493419647217,0.6353420615196228,0.4869347810745239,0.3838365077972412,0.35741502046585083,0.33099356293678284,0.30457207560539246,0.2813098132610321,0.26594555377960205,0.250581294298172,0.23521703481674194,0.22358165681362152,0.22686178982257843,0.23014193773269653,0.23342207074165344,0.23715244233608246,0.24437212944030762,0.2515918016433716,0.25881147384643555,0.267303466796875,0.3190540075302124,0.3708045184612274,0.4225550591945648,0.4743055999279022,0.4605081081390381,0.44273799657821655,0.424967885017395,0.4071977734565735,0.4361419081687927,0.4728717505931854,0.5096015930175781,0.5463314056396484,0.5793527960777283,0.6112753748893738,0.6431980133056641,0.6751205921173096,0.6359367966651917,0.56416255235672,0.49238836765289307,0.4206141531467438,0.3773643672466278,0.35313087701797485,0.3288973867893219,0.30466389656066895,0.2976953685283661,0.30703264474868774,0.3163699507713318,0.32570722699165344,0.31594523787498474,0.28071749210357666,0.24548977613449097,0.21026204526424408,0.1997869461774826,0.23675435781478882,0.2737217843532562,0.31068921089172363,0.3300400376319885,0.2984984815120697,0.2669569253921509,0.23541535437107086,0.20641963183879852,0.18972879648208618,0.17303797602653503,0.1563471406698227,0.14733600616455078,0.22024159133434296,0.29314717650413513,0.3660527467727661,0.4389583468437195
0.7122089266777039,0.5965790152549744,0.4809490740299225,0.3653191328048706,0.24968917667865753,0.28301894664764404,0.33031371235847473,0.3776084780693054,0.4249032437801361,0.4041992723941803,0.36942657828330994,0.33465391397476196,0.299881249666214,0.30533453822135925,0.32471218705177307,0.3440898656845093,0.3634675145149231,0.433909147977829,0.530992865562439,0.6280765533447266,0.7251602411270142,0.6595273017883301,0.471856951713562,0.28418657183647156,0.0965161919593811,0.050094787031412125,0.15323111414909363,0.25636744499206543,0.35950377583503723,0.40111103653907776,0.35042470693588257,0.2997383773326874,0.249052032828331,0.2083754539489746,0.1895383894443512,0.1707013100385666,0.15186423063278198,0.15591208636760712,0.23719659447669983,0.31848108768463135,0.39976561069488525,0.4790416657924652,0.5462670922279358,0.6134925484657288,0.680717945098877,0.741362452507019,0.6934217810630798,0.6454811096191406,0.5975403785705566,0.5495997071266174,0.5564554333686829,0.5649228692054749,0.5733902454376221,0.5818576812744141,0.6164738535881042,0.654464066028595,0.6924542784690857,0.7304444909095764,0.6445316672325134,0.5276431441307068,0.41075456142425537,0.29386600852012634,0.23854374885559082,0.20784801244735718,0.17715227603912354,0.1464565396308899,0.21798241138458252,0.3499119281768799,0.48184147477149963,0.6137710213661194,0.6950299739837646,0.7336190342903137,0.7722080945968628,0.8107971549034119,0.8505711555480957,0.891752302646637,0.932933509349823,0.974114716053009,0.983654260635376,0.9396466016769409,0.8956388831138611,0.8516311645507812,0.8126940727233887,0.7864333987236023,0.7601727247238159,0.7339121103286743,0.6941463947296143,0.6003605127334595,0.5065745711326599,0.41278865933418274,0.32567062973976135,0.29022860527038574,0.2547866106033325,0.21934457123279572,0.1858738213777542,0.2194262146949768,0.2529785931110382,0.2865309715270996,0.320083349943161,0.2610776722431183,0.19646239280700684,0.13184712827205658,0.06723186373710632,0.15066000819206238,0.25876206159591675,0.36686408519744873,0.4749661386013031,0.5583322048187256,0.6343691349029541,0.7104060649871826,0.7864429354667664,0.7965506315231323,0.7764406800270081,0.7563307881355286,0.7362208962440491,0.6962611675262451,0.6430683135986328,0.5898754596710205,0.5366826057434082,0.4790319502353668,0.4171711504459381,0.355310320854187,0.2934495210647583,0.30523592233657837,0.41521868109703064,0.5252014398574829,0.6351842284202576,0.6928609013557434,0.6502842903137207,0.6077077388763428,0.5651311278343201,0.5077071189880371,0.40739062428474426,0.3070741295814514,0.20675761997699738,0.12865732610225677,0.15793541073799133,0.1872134953737259,0.21649159491062164,0.2528594136238098,0.3648512363433838,0.4768430292606354,0.588834822177887,0.7008266448974609
0.5968743562698364,0.6618196964263916,0.7267650365829468,0.7917103171348572,0.8566556572914124,0.6791632175445557,0.4789421856403351,0.2787211537361145,0.07850014418363571,0.09004731476306915,0.14540858566761017,0.20076987147331238,0.2561311423778534,0.22120928764343262,0.1550355702638626,0.0888618528842926,0.022688131779432297,0.08776203542947769,0.22131295502185822,0.35486388206481934,0.48841479420661926,0.525921106338501,0.49139392375946045,0.4568667709827423,0.42233961820602417,0.4147951900959015,0.43582066893577576,0.45684614777565,0.4778716564178467,0.4890722930431366,0.4855356812477112,0.48199906945228577,0.47846245765686035,0.4506109952926636,0.3697088658809662,0.2888067662715912,0.2079046368598938,0.1656484305858612,0.2538221776485443,0.34199589490890503,0.43016964197158813,0.5101004838943481,0.5405738949775696,0.571047306060791,0.6015207171440125,0.6274543404579163,0.5784810185432434,0.5295076966285706,0.4805343449115753,0.43156102299690247,0.4485146403312683,0.4674072861671448,0.48629996180534363,0.5051925778388977,0.44625961780548096,0.3772846460342407,0.3083096444606781,0.23933465778827667,0.24004791676998138,0.25818324089050293,0.2763185501098633,0.294453889131546,0.33333995938301086,0.3805263340473175,0.42771273851394653,0.4748991131782532,0.5705138444900513,0.6947454214096069,0.8189769387245178,0.9432084560394287,0.9292734265327454,0.7989875674247742,0.668701708316803,0.5384159088134766,0.52675861120224,0.6559727191925049,0.7851868271827698,0.9144009351730347,0.9300105571746826,0.7533664703369141,0.5767223238945007,0.4000782370567322,0.27769532799720764,0.29096537828445435,0.30423539876937866,0.31750544905662537,0.313576340675354,0.24085059762001038,0.16812485456466675,0.09539911895990372,0.039152178913354874,0.11061597615480423,0.18207977712154388,0.25354355573654175,0.3244918882846832,0.3779138922691345,0.4313359260559082,0.4847579300403595,0.5381799340248108,0.4626513719558716,0.3793076276779175,0.295963853597641,0.2126200944185257,0.22194711863994598,0.24671927094459534,0.2714914083480835,0.29626357555389404,0.33365920186042786,0.3747951090335846,0.41593101620674133,0.45706692337989807,0.4038316011428833,0.3073427677154541,0.2108539342880249,0.1143651008605957,0.1400298923254013,0.24713043868541718,0.35423097014427185,0.4613315165042877,0.5146262645721436,0.51710444688797,0.5195826292037964,0.5220608115196228,0.4907393753528595,0.4143516719341278,0.3379639983177185,0.2615763247013092,0.20661571621894836,0.19272366166114807,0.17883160710334778,0.16493955254554749,0.16464783251285553,0.2036460041999817,0.24264419078826904,0.281642347574234,0.3200441002845764,0.35556304454803467,0.3910819888114929,0.42660093307495117,0.45412883162498474,0.3964189291000366,0.3387090563774109,0.28099918365478516,0.22328929603099823
0.4142001271247864,0.31282246112823486,0.21144482493400574,0.11006716638803482,0.008689513429999352,0.15681223571300507,0.32832562923431396,0.49983900785446167,0.6713523864746094,0.5625742673873901,0.39580485224723816,0.2290354073047638,0.06226595863699913,0.16429391503334045,0.35936713218688965,0.5544403195381165,0.749513566493988,0.7656805515289307,0.688505232334137,0.6113298535346985,0.5341545343399048,0.5386469960212708,0.6043902635574341,0.6701335906982422,0.7358768582344055,0.6963986754417419,0.5455094575881958,0.39462023973464966,0.24373102188110352,0.2136051505804062,0.3646243214607239,0.5156434774398804,0.6666626930236816,0.7476874589920044,0.675997257232666,0.6043070554733276,0.5326167941093445,0.49503904581069946,0.5725907683372498,0.6501424312591553,0.7276941537857056,0.7980471849441528,0.8252082467079163,0.8523693084716797,0.8795303702354431,0.8980429768562317,0.7738557457923889,0.6496685147285461,0.5254813432693481,0.40129411220550537,0.3787417709827423,0.35917866230010986,0.3396155834197998,0.32005250453948975,0.3663969039916992,0.4212455153465271,0.4760940968990326,0.5309427380561829,0.5046618580818176,0.4580985903739929,0.4115353226661682,0.3649720847606659,0.42332974076271057,0.5236557722091675,0.6239818334579468,0.7243078947067261,0.798253059387207,0.8566096425056458,0.9149661660194397,0.9733227491378784,0.975965678691864,0.9316920042037964,0.8874183297157288,0.8431445956230164,0.8340600728988647,0.8667626976966858,0.8994653224945068,0.9321679472923279,0.9039807319641113,0.7727492451667786,0.641517698764801,0.5102862119674683,0.4560750722885132,0.5944148302078247,0.732754647731781,0.8710944056510925,0.9692009091377258,0.9063742756843567,0.8435477018356323,0.7807210683822632,0.7155242562294006,0.6319581866264343,0.548392117023468,0.4648260474205017,0.38436561822891235,0.40949660539627075,0.43462756276130676,0.4597585201263428,0.4848894774913788,0.4515138864517212,0.4145924746990204,0.3776710331439972,0.340749591588974,0.37367674708366394,0.4182453155517578,0.4628138840198517,0.5073824524879456,0.5326544046401978,0.5522087812423706,0.5717632174491882,0.5913175940513611,0.5915427803993225,0.5829086899757385,0.5742745995521545,0.5656405091285706,0.5550845861434937,0.5432475209236145,0.5314103960990906,0.5195732712745667,0.4945797622203827,0.4571607708930969,0.41974177956581116,0.3823227882385254,0.40159842371940613,0.49646687507629395,0.5913353562355042,0.6862038373947144,0.7236220240592957,0.6509271860122681,0.5782324075698853,0.5055375695228577,0.47310367226600647,0.5569790005683899,0.6408542990684509,0.724729597568512,0.7787525653839111,0.6884891986846924,0.5982258319854736,0.5079624056816101,0.42244216799736023,0.3875153064727783,0.3525884449481964,0.3176616132259369,0.282734751701355
0.2539549469947815,0.1917981505393982,0.1296413391828537,0.0674845352768898,0.005327726248651743,0.03737038001418114,0.07824423164129257,0.11911807954311371,0.15999193489551544,0.19637896120548248,0.2318376898765564,0.2672964334487915,0.3027551472187042,0.32576584815979004,0.3444676399230957,0.36316943168640137,0.38187119364738464,0.38125312328338623,0.3705551028251648,0.35985711216926575,0.3491591215133667,0.3340192139148712,0.315547913312912,0.29707658290863037,0.27860528230667114,0.30176112055778503,0.36899277567863464,0.43622440099716187,0.5034560561180115,0.548293948173523,0.5595411658287048,0.5707884430885315,0.5820356607437134,0.5729284286499023,0.5194115042686462,0.4658946096897125,0.4123776853084564,0.3620518147945404,0.32249581813812256,0.2829398214817047,0.24338383972644806,0.20837299525737762,0.2006329894065857,0.19289298355579376,0.18515299260616302,0.18316122889518738,0.27601543068885803,0.3688696622848511,0.46172386407852173,0.5545780658721924,0.5085821747779846,0.45850250124931335,0.4084227681159973,0.35834306478500366,0.3606390058994293,0.3696931302547455,0.37874722480773926,0.38780131936073303,0.39157551527023315,0.39402973651885986,0.3964839577674866,0.3989381790161133,0.37963753938674927,0.35163500905036926,0.32363244891166687,0.2956298887729645,0.3478712737560272,0.44752952456474304,0.5471878051757812,0.6468460559844971,0.6704597473144531,0.6300359964370728,0.5896122455596924,0.5491884350776672,0.48768651485443115,0.4011542499065399,0.3146219849586487,0.22808972001075745,0.19943146407604218,0.2687138020992279,0.3379961848258972,0.40727853775024414,0.4465177357196808,0.41064900159835815,0.3747802972793579,0.33891159296035767,0.3070698380470276,0.2913359999656677,0.27560216188430786,0.259868323802948,0.24441878497600555,0.23117268085479736,0.21792659163475037,0.20468050241470337,0.192123681306839,0.2030021697282791,0.21388065814971924,0.22475914657115936,0.2356376349925995,0.2524173855781555,0.2695547640323639,0.28669217228889465,0.3038295805454254,0.302265465259552,0.2975844442844391,0.29290342330932617,0.28822237253189087,0.3006768822669983,0.31820857524871826,0.33574026823043823,0.3532719612121582,0.4663989543914795,0.6233404278755188,0.7802819013595581,0.9372234344482422,0.9483606219291687,0.8622950315475464,0.7762293815612793,0.690163791179657,0.5994788408279419,0.5044311881065369,0.40938353538513184,0.3143359124660492,0.2690393924713135,0.2900777757167816,0.31111612915992737,0.3321544826030731,0.35818299651145935,0.3937760591506958,0.42936909198760986,0.4649621546268463,0.49032026529312134,0.4861108362674713,0.4819014370441437,0.47769200801849365,0.4672756493091583,0.4268590807914734,0.38644254207611084,0.3460259735584259,0.3122834265232086,0.3497304916381836,0.3871775269508362,0.42462459206581116,0.46207162737846375
0.4894266426563263,0.5688826441764832,0.6483387351036072,0.7277947664260864,0.8072507977485657,0.7526763677597046,0.6855366230010986,0.6183968782424927,0.5512570738792419,0.46241527795791626,0.36908337473869324,0.2757514417171478,0.1824195384979248,0.16780270636081696,0.18043340742588043,0.1930641084909439,0.20569480955600739,0.17624503374099731,0.12484023720026016,0.07343543320894241,0.022030629217624664,0.11971781402826309,0.32922399044036865,0.5387302041053772,0.748236358165741,0.8204397559165955,0.7472637295722961,0.674087643623352,0.6009116172790527,0.568178117275238,0.5961084961891174,0.6240388751029968,0.6519691944122314,0.6379338502883911,0.5323370099067688,0.4267401099205017,0.3211432099342346,0.25702720880508423,0.33290907740592957,0.4087909162044525,0.48467278480529785,0.5611500144004822,0.6411994695663452,0.7212489247322083,0.8012983798980713,0.8728198409080505,0.803629994392395,0.7344401478767395,0.665250301361084,0.5960604548454285,0.5731164216995239,0.5515326261520386,0.5299488306045532,0.5083650350570679,0.5744397640228271,0.6518252491950989,0.7292107939720154,0.8065963387489319,0.8525874018669128,0.8907299041748047,0.9288723468780518,0.9670148491859436,0.9456333518028259,0.9004422426223755,0.855251133441925,0.8100600838661194,0.7526869177818298,0.6881152987480164,0.6235436797142029,0.5589720606803894,0.5729657411575317,0.6531196236610413,0.7332735657691956,0.8134274482727051,0.8025901317596436,0.6837007403373718,0.5648114085197449,0.44592204689979553,0.362739235162735,0.3399829566478729,0.31722670793533325,0.2944704294204712,0.286211222410202,0.3141946792602539,0.3421781361103058,0.37016159296035767,0.4177979826927185,0.5440461039543152,0.6702942252159119,0.7965423464775085,0.8944530487060547,0.7727488875389099,0.6510446667671204,0.5293404459953308,0.4152315557003021,0.5593646168708801,0.7034977078437805,0.8476307392120361,0.9917638301849365,0.8733823895454407,0.7390910387039185,0.6047996282577515,0.4705082178115845,0.3773980736732483,0.2911514639854431,0.20490483939647675,0.11865822225809097,0.24503576755523682,0.43441304564476013,0.6237903237342834,0.8131676316261292,0.7664657235145569,0.6115608811378479,0.45665600895881653,0.30175113677978516,0.2907649576663971,0.37572455406188965,0.4606841802597046,0.5456437468528748,0.5383908748626709,0.4440484046936035,0.34970590472221375,0.25536343455314636,0.21137940883636475,0.23453998565673828,0.2577005624771118,0.28086113929748535,0.30457261204719543,0.3293399512767792,0.3541072905063629,0.37887459993362427,0.39210301637649536,0.3719967007637024,0.3518903851509094,0.33178406953811646,0.3102782964706421,0.28200843930244446,0.2537385821342468,0.225468710064888,0.2048211395740509,0.2654779553413391,0.3261347711086273,0.3867915868759155,0.4474484324455261
0.4251328706741333,0.3622353672981262,0.29933783411979675,0.23644030094146729,0.173542782664299,0.20869803428649902,0.2530457377433777,0.29739341139793396,0.3417411148548126,0.3119007349014282,0.26671111583709717,0.2215215116739273,0.17633189260959625,0.13476411998271942,0.09445006400346756,0.054136011749506,0.013821960426867008,0.09100336581468582,0.22948674857616425,0.36797013878822327,0.5064535140991211,0.5746041536331177,0.5900052189826965,0.6054063439369202,0.620807409286499,0.594408392906189,0.5237504243850708,0.45309242606163025,0.3824344575405121,0.33296701312065125,0.3152853548526764,0.29760369658470154,0.2799220383167267,0.2579786777496338,0.22673699259757996,0.19549532234668732,0.16425365209579468,0.14973734319210052,0.19166915118694305,0.23360095918178558,0.2755327820777893,0.30903884768486023,0.29199060797691345,0.2749423384666443,0.2578940689563751,0.24619533121585846,0.3227636516094208,0.3993319869041443,0.4759003221988678,0.5524686574935913,0.5273377299308777,0.499215692281723,0.47109362483024597,0.4429715871810913,0.4042709767818451,0.36420542001724243,0.3241398334503174,0.2840742766857147,0.34600910544395447,0.4334440529346466,0.5208790302276611,0.6083139777183533,0.6149105429649353,0.5891717672348022,0.563433051109314,0.5376942753791809,0.6007289290428162,0.7162205576896667,0.8317121863365173,0.9472038149833679,0.9165388941764832,0.7627947330474854,0.6090505719184875,0.45530638098716736,0.4057484567165375,0.4799116551876068,0.5540748834609985,0.6282380819320679,0.6327261328697205,0.5193023681640625,0.40587863326072693,0.29245486855506897,0.22202636301517487,0.2590859532356262,0.2961455285549164,0.33320510387420654,0.36056599020957947,0.3491321802139282,0.337698370218277,0.32626453042030334,0.31754064559936523,0.32981884479522705,0.34209704399108887,0.3543752133846283,0.36578309535980225,0.3476007282733917,0.3294183611869812,0.31123602390289307,0.29305365681648254,0.3205731213092804,0.35086238384246826,0.38115164637565613,0.4114409387111664,0.34415683150291443,0.26061052083969116,0.1770642101764679,0.09351789206266403,0.12650105357170105,0.19401144981384277,0.2615218460559845,0.3290322721004486,0.335524320602417,0.314049631357193,0.292574942111969,0.271100252866745,0.25102710723876953,0.2318882942199707,0.21274948120117188,0.19361066818237305,0.1872721016407013,0.19302263855934143,0.19877317547798157,0.2045237123966217,0.22190092504024506,0.2547803521156311,0.28765979409217834,0.3205392062664032,0.36273783445358276,0.422798216342926,0.4828585982322693,0.5429189801216125,0.5696167349815369,0.4999335706233978,0.4302503764629364,0.360567182302475,0.3081369698047638,0.3390961289405823,0.37005525827407837,0.40101438760757446,0.4273355007171631,0.40418410301208496,0.38103270530700684,0.3578813076019287,0.3347299098968506
0.04721534252166748,0.15662936866283417,0.26604339480400085,0.37545743584632874,0.4848714768886566,0.4094163775444031,0.3166298270225525,0.2238432615995407,0.13105671107769012,0.10343823581933975,0.08930280804634094,0.07516738772392273,0.06103196740150452,0.10451386868953705,0.16794024407863617,0.2313666045665741,0.2947929799556732,0.3003045916557312,0.27559980750083923,0.25089502334594727,0.2261902242898941,0.2656656801700592,0.3532763421535492,0.4408869743347168,0.5284976363182068,0.562670886516571,0.5402633547782898,0.5178558230400085,0.4954482913017273,0.46683165431022644,0.4289013743400574,0.3909710943698883,0.35304081439971924,0.32711151242256165,0.3273662030696869,0.32762089371681213,0.3278755843639374,0.3272266387939453,0.32352784276008606,0.3198290467262268,0.31613025069236755,0.32107263803482056,0.3778623044490814,0.4346519708633423,0.49144160747528076,0.5437580943107605,0.5222672820091248,0.5007764101028442,0.4792855978012085,0.45779478549957275,0.5258386731147766,0.596515953540802,0.6671932935714722,0.7378705739974976,0.7002747058868408,0.648708164691925,0.5971415638923645,0.5455750226974487,0.4958452880382538,0.44657477736473083,0.3973042666912079,0.34803375601768494,0.3125546872615814,0.282592236995697,0.2526297867298126,0.22266732156276703,0.218235582113266,0.22889019548892975,0.2395448088645935,0.25019940733909607,0.3540467917919159,0.5363723039627075,0.7186977863311768,0.9010233283042908,0.9619601368904114,0.8787478804588318,0.7955356240272522,0.7123233675956726,0.6421239972114563,0.5939465165138245,0.5457690358161926,0.4975915253162384,0.4521438777446747,0.4135209023952484,0.37489792704582214,0.3362749516963959,0.3060896396636963,0.30965501070022583,0.31322041153907776,0.3167858123779297,0.32518109679222107,0.3710082173347473,0.41683530807495117,0.4626624286174774,0.5054402351379395,0.44454315304756165,0.38364604115486145,0.32274895906448364,0.26185184717178345,0.25967535376548767,0.26105767488479614,0.2624399960041046,0.2638223171234131,0.3037140667438507,0.3500240445137024,0.3963340222835541,0.44264400005340576,0.42757996916770935,0.3943310081958771,0.3610820770263672,0.3278331160545349,0.2641163170337677,0.1864350438117981,0.10875377058982849,0.031072506681084633,0.07397334277629852,0.1972622573375702,0.32055115699768066,0.44384005665779114,0.4868732690811157,0.45410940051078796,0.4213455319404602,0.38858166337013245,0.38897043466567993,0.43356263637542725,0.47815486788749695,0.5227470993995667,0.5320161581039429,0.47358250617980957,0.4151488244533539,0.3567151427268982,0.3289710283279419,0.3898855447769165,0.4508000612258911,0.5117145776748657,0.5504217147827148,0.4817931056022644,0.41316449642181396,0.34453585743904114,0.2826111316680908,0.292194664478302,0.3017781972885132,0.31136173009872437,0.32094523310661316
0.05893561616539955,0.11990997195243835,0.18088431656360626,0.24185867607593536,0.30283302068710327,0.28072455525398254,0.2508270740509033,0.2209295928478241,0.19103211164474487,0.21082279086112976,0.24089376628398895,0.27096474170684814,0.30103573203086853,0.302366703748703,0.29374924302101135,0.2851317524909973,0.2765142619609833,0.3046360909938812,0.35192620754241943,0.39921632409095764,0.44650647044181824,0.4421941936016083,0.399180144071579,0.3561660945415497,0.3131520450115204,0.3141731917858124,0.361819863319397,0.40946656465530396,0.45711323618888855,0.4940345287322998,0.5148678421974182,0.5357010960578918,0.5565343499183655,0.548007071018219,0.47542038559913635,0.4028336703777313,0.3302469849586487,0.27814796566963196,0.29519492387771606,0.3122418522834778,0.3292888104915619,0.34610703587532043,0.3615529537200928,0.3769989013671875,0.3924448490142822,0.40600278973579407,0.38840869069099426,0.37081456184387207,0.35322046279907227,0.3356263339519501,0.38050150871276855,0.42721399664878845,0.47392648458480835,0.5206390023231506,0.504998505115509,0.4813125431537628,0.4576265513896942,0.4339405596256256,0.4130267798900604,0.3928060531616211,0.37258535623550415,0.3523646295070648,0.3012201488018036,0.23770621418952942,0.17419224977493286,0.1106783002614975,0.15486647188663483,0.2626968026161194,0.37052711844444275,0.4783574342727661,0.5904108881950378,0.706020712852478,0.8216305375099182,0.9372403621673584,0.9558828473091125,0.8593765497207642,0.762870192527771,0.6663638949394226,0.5775681734085083,0.5018210411071777,0.42607390880584717,0.3503267765045166,0.2879159152507782,0.25884559750556946,0.22977527976036072,0.20070497691631317,0.17644086480140686,0.17140153050422668,0.1663621962070465,0.16132287681102753,0.15987056493759155,0.18621765077114105,0.21256472170352936,0.23891180753707886,0.2684292197227478,0.4057374596595764,0.543045699596405,0.6803539395332336,0.817662239074707,0.7142199873924255,0.5961868166923523,0.47815367579460144,0.3601205348968506,0.2982192933559418,0.24567338824272156,0.19312748312950134,0.14058157801628113,0.22970418632030487,0.36080265045166016,0.49190109968185425,0.6229995489120483,0.5872205495834351,0.47495609521865845,0.36269161105155945,0.25042712688446045,0.2275547832250595,0.2642771899700165,0.30099961161613464,0.3377220034599304,0.3126909136772156,0.22933708131313324,0.1459832489490509,0.06262941658496857,0.05816235765814781,0.1588776707649231,0.2595929801464081,0.36030828952789307,0.4074184000492096,0.35178521275520325,0.2961520254611969,0.24051883816719055,0.2046731859445572,0.22599148750305176,0.24730980396270752,0.2686281204223633,0.2742796242237091,0.20420818030834198,0.13413675129413605,0.06406531482934952,0.013669643551111221,0.17314882576465607,0.3326280117034912,0.49210718274116516,0.6515863537788391
0.0,0.10728460550308228,0.21456921100616455,0.3218538165092468,0.4291384220123291,0.3699837028980255,0.2952252924442291,0.22046688199043274,0.14570847153663635,0.2188512086868286,0.32259419560432434,0.42633718252182007,0.5300801396369934,0.4809817671775818,0.3789767920970917,0.2769717872142792,0.17496681213378906,0.13355635106563568,0.12376043200492859,0.1139645054936409,0.10416858643293381,0.1399027556180954,0.20978449285030365,0.2796662449836731,0.34954798221588135,0.4585411250591278,0.6089463829994202,0.7593516111373901,0.9097568392753601,0.9280444383621216,0.7481556534767151,0.5682668089866638,0.38837796449661255,0.2671409547328949,0.2738715708255768,0.28060218691825867,0.28733280301094055,0.27657419443130493,0.20678941905498505,0.13700464367866516,0.06721986830234528,0.027479862794280052,0.1680084615945816,0.3085370361804962,0.4490656554698944,0.5809120535850525,0.5695019960403442,0.5580919981002808,0.5466819405555725,0.535271942615509,0.4468655288219452,0.35619452595710754,0.2655235230922699,0.17485252022743225,0.14836469292640686,0.13015857338905334,0.11195244640111923,0.09374631941318512,0.09531625360250473,0.10183021426200867,0.108344167470932,0.11485812067985535,0.10317984968423843,0.08422469347715378,0.06526953727006912,0.046314384788274765,0.11503677070140839,0.23556861281394958,0.3561004400253296,0.476632297039032,0.5587746500968933,0.6085890531539917,0.6584034562110901,0.7082177996635437,0.698043167591095,0.6166315078735352,0.5352198481559753,0.4538082182407379,0.38629233837127686,0.3422923684120178,0.2982923984527588,0.25429242849349976,0.2194787859916687,0.2076309323310852,0.1957830786705017,0.1839352250099182,0.1743171066045761,0.17361795902252197,0.17291881144046783,0.1722196638584137,0.17376789450645447,0.19273339211940765,0.21169888973236084,0.23066438734531403,0.24978284537792206,0.2741021513938904,0.2984214425086975,0.32274073362350464,0.34706002473831177,0.3289314806461334,0.30823034048080444,0.28752920031547546,0.2668280601501465,0.25253066420555115,0.23930056393146515,0.22607046365737915,0.21284036338329315,0.2740117907524109,0.35722815990448,0.4404444992542267,0.5236608386039734,0.5849286317825317,0.6361366510391235,0.6873446702957153,0.7385527491569519,0.7088531851768494,0.6252152919769287,0.5415773391723633,0.45793941617012024,0.40572041273117065,0.383174866437912,0.3606293201446533,0.33808374404907227,0.3109982907772064,0.2778596580028534,0.24472099542617798,0.21158234775066376,0.18882374465465546,0.18596021831035614,0.18309669196605682,0.1802331805229187,0.18867427110671997,0.22977317869663239,0.2708720862865448,0.3119710087776184,0.3373264670372009,0.286588579416275,0.2358507215976715,0.185112863779068,0.13587132096290588,0.10259056836366653,0.06930981576442719,0.036029066890478134,0.0027483152225613594
