0.4219621419906616,0.409824013710022,0.39768585562705994,0.3855477273464203,0.37340956926345825,0.2901673913002014,0.1993068903684616,0.1084463968873024,0.01758590154349804,0.060020312666893005,0.13444550335407257,0.20887069404125214,0.2832958698272705,0.3173063099384308,0.3347834646701813,0.35226061940193176,0.36973777413368225,0.3663341999053955,0.3497427999973297,0.3331514000892639,0.3165600001811981,0.3148576319217682,0.3271137475967407,0.33936986327171326,0.3516259491443634,0.3575817942619324,0.3548141419887543,0.35204651951789856,0.34927886724472046,0.3378539979457855,0.3082488775253296,0.27864378690719604,0.2490386664867401,0.22736869752407074,0.23290489614009857,0.2384410947561264,0.24397729337215424,0.2537685036659241,0.29228100180625916,0.33079349994659424,0.36930596828460693,0.40991851687431335,0.5135323405265808,0.6171461343765259,0.720759928226471,0.824373722076416,0.8696356415748596,0.9108733534812927,0.9521110653877258,0.9933487772941589,0.9459764957427979,0.8815638422966003,0.8171511888504028,0.7527385950088501,0.6639861464500427,0.5667677521705627,0.4695493280887604,0.3723309338092804,0.3287009000778198,0.31454452872276306,0.3003881275653839,0.28623175621032715,0.3032431900501251,0.3459222614765167,0.3886013329029083,0.4312804043292999,0.4629773497581482,0.48133882880210876,0.49970027804374695,0.5180617570877075,0.516076922416687,0.47709891200065613,0.43812087178230286,0.3991428315639496,0.3661974370479584,0.3505958914756775,0.3349943459033966,0.31939277052879333,0.30670592188835144,0.3091754913330078,0.3116450607776642,0.31411463022232056,0.3173454701900482,0.33161476254463196,0.3458840847015381,0.3601533770561218,0.37442269921302795,0.37320801615715027,0.3714771866798401,0.3697463870048523,0.3680155575275421,0.37158581614494324,0.3759414255619049,0.38029706478118896,0.38465267419815063,0.38322538137435913,0.3801114559173584,0.3769975006580353,0.37388357520103455,0.39481696486473083,0.427201509475708,0.4595860540866852,0.49197056889533997,0.5183643698692322,0.5404316186904907,0.5624988079071045,0.5845659971237183,0.5612666010856628,0.48957616090774536,0.41788575053215027,0.3461953103542328,0.3026978075504303,0.3038390576839447,0.3049803078174591,0.3061215579509735,0.31250429153442383,0.33169957995414734,0.35089486837387085,0.37009015679359436,0.38234618306159973,0.365688681602478,0.3490311801433563,0.3323736786842346,0.31708604097366333,0.3145837187767029,0.31208136677742004,0.3095790445804596,0.30707672238349915
0.5797696113586426,0.4598793685436249,0.3399891257286072,0.22009889781475067,0.10020867735147476,0.1493348479270935,0.2165699303150177,0.2838049829006195,0.3510400652885437,0.41757720708847046,0.4839468002319336,0.5503163933753967,0.6166860461235046,0.6481395959854126,0.6653093099594116,0.6824790239334106,0.6996487379074097,0.68401038646698,0.647651195526123,0.6112920045852661,0.5749327540397644,0.5426920652389526,0.5143125057220459,0.4859329164028168,0.45755335688591003,0.4495942294597626,0.46990957856178284,0.4902249276638031,0.510540246963501,0.5340778231620789,0.5643820762634277,0.5946863293647766,0.6249905824661255,0.6622754335403442,0.7234936952590942,0.784712016582489,0.8459303379058838,0.8855766654014587,0.7796124219894409,0.6736481785774231,0.5676838755607605,0.4643345773220062,0.4394339621067047,0.4145333468914032,0.3896327614784241,0.36473214626312256,0.3936139941215515,0.42620500922203064,0.45879602432250977,0.4913870394229889,0.49044308066368103,0.48305007815361023,0.4756571054458618,0.4682641327381134,0.4820724129676819,0.5032550096511841,0.524437665939331,0.545620322227478,0.589784562587738,0.6465887427330017,0.7033928632736206,0.7601970434188843,0.6806579232215881,0.4888361692428589,0.29701438546180725,0.10519259423017502,0.11023622006177902,0.35433071851730347,0.5984252095222473,0.8425197005271912,0.9393434524536133,0.7684022784233093,0.5974611639976501,0.4265199899673462,0.30628082156181335,0.3318099081516266,0.3573389947414398,0.38286808133125305,0.39469218254089355,0.3352503180503845,0.2758084237575531,0.21636655926704407,0.16694684326648712,0.26284855604171753,0.35875028371810913,0.45465198159217834,0.5505536794662476,0.5029308795928955,0.4505239427089691,0.3981170058250427,0.34571006894111633,0.3231065273284912,0.3049182891845703,0.2867300510406494,0.2685418128967285,0.37238895893096924,0.5118297338485718,0.6512705087661743,0.7907113432884216,0.7750388383865356,0.6855028867721558,0.5959669947624207,0.5064310431480408,0.44587329030036926,0.4062442481517792,0.3666152060031891,0.326986163854599,0.30253103375434875,0.2942614257335663,0.2859917879104614,0.27772217988967896,0.28145161271095276,0.30417948961257935,0.3269073963165283,0.3496352732181549,0.36324355006217957,0.3545593321323395,0.3458751440048218,0.3371909558773041,0.3431858420372009,0.41034361720085144,0.47750139236450195,0.5446591973304749,0.6055070161819458,0.6074621081352234,0.609417200088501,0.6113722920417786,0.6133273839950562
0.3349948227405548,0.3440108597278595,0.3530268967151642,0.36204293370246887,0.37105900049209595,0.34377557039260864,0.3126029074192047,0.28143027424812317,0.25025761127471924,0.32269972562789917,0.4200093746185303,0.5173190236091614,0.6146286129951477,0.5672982931137085,0.46079710125923157,0.35429587960243225,0.24779465794563293,0.2574723958969116,0.3405263423919678,0.4235802888870239,0.5066342353820801,0.50290846824646,0.41782671213150024,0.3327449858188629,0.2476632297039032,0.25882717967033386,0.40325435996055603,0.5476815700531006,0.6921087503433228,0.7444424033164978,0.6033796072006226,0.4623168110847473,0.32125401496887207,0.2315445989370346,0.3179038166999817,0.40426304936408997,0.49062225222587585,0.5682005286216736,0.5865071415901184,0.6048137545585632,0.6231204271316528,0.6417465209960938,0.6699567437171936,0.6981670260429382,0.7263772487640381,0.7545874714851379,0.7110312581062317,0.6625255942344666,0.6140199899673462,0.565514326095581,0.475318044424057,0.3771042823791504,0.2788905203342438,0.18067678809165955,0.22327452898025513,0.3148501515388489,0.406425803899765,0.49800145626068115,0.5982475876808167,0.7032625079154968,0.808277428150177,0.9132923483848572,0.900658369064331,0.791137158870697,0.6816158890724182,0.5720946788787842,0.5368960499763489,0.5919462442398071,0.6469964981079102,0.7020466923713684,0.7122390270233154,0.6408714652061462,0.5695039629936218,0.49813640117645264,0.4801351726055145,0.6155621409416199,0.7509891390800476,0.8864160776138306,0.9764420390129089,0.830382764339447,0.6843234896659851,0.5382641553878784,0.40339136123657227,0.4307224154472351,0.45805349946022034,0.48538458347320557,0.5127156376838684,0.4171379804611206,0.31746330857276917,0.2177886664867401,0.11811400949954987,0.19116440415382385,0.28980371356010437,0.3884429931640625,0.487082302570343,0.5576091408729553,0.6199365258216858,0.6822639107704163,0.744591236114502,0.651062548160553,0.4833166301250458,0.3155707120895386,0.14782482385635376,0.06649837642908096,0.04758599400520325,0.02867361158132553,0.009761229157447815,0.06012177839875221,0.18437345325946808,0.30862513184547424,0.4328768253326416,0.5127336382865906,0.5222985744476318,0.5318634510040283,0.5414283871650696,0.5179055333137512,0.4135013818740845,0.3090972304344177,0.20469307899475098,0.13743260502815247,0.22493746876716614,0.3124423325061798,0.3999471962451935,0.4786062240600586,0.4747042655944824,0.47080233693122864,0.46690037846565247,0.4629984200000763
0.40015968680381775,0.3796917200088501,0.35922372341156006,0.3387557566165924,0.31828778982162476,0.28828588128089905,0.2572624981403351,0.22623908519744873,0.19521568715572357,0.18487648665905,0.1795014888048172,0.1741264909505844,0.16875149309635162,0.13822878897190094,0.0974183902144432,0.05660798028111458,0.015797575935721397,0.062044914811849594,0.1632760912179947,0.2645072638988495,0.3657384514808655,0.40529054403305054,0.38701847195625305,0.36874639987945557,0.3504743278026581,0.36718863248825073,0.43234559893608093,0.4975025951862335,0.5626595616340637,0.5999687314033508,0.5787975788116455,0.5576263666152954,0.5364552140235901,0.5019174814224243,0.4215516448020935,0.3411858081817627,0.2608199417591095,0.19479075074195862,0.2255338877439499,0.25627702474594116,0.28702017664909363,0.31656765937805176,0.3102458715438843,0.3039240539073944,0.29760223627090454,0.2912804186344147,0.23183304071426392,0.16872182488441467,0.10561061650514603,0.04249940067529678,0.16306756436824799,0.31895869970321655,0.4748498201370239,0.6307409405708313,0.7305588126182556,0.8108730316162109,0.8911872506141663,0.9715014100074768,0.9066635966300964,0.7619920969009399,0.6173206567764282,0.47264915704727173,0.38332298398017883,0.33957529067993164,0.29582759737968445,0.25207993388175964,0.25014668703079224,0.29898810386657715,0.34782955050468445,0.39667099714279175,0.4555913805961609,0.5328370332717896,0.610082745552063,0.6873284578323364,0.70870041847229,0.5694353580474854,0.43017029762268066,0.290905237197876,0.1767340749502182,0.19305115938186646,0.2093682438135147,0.22568532824516296,0.24063149094581604,0.23569932579994202,0.2307671755552292,0.22583501040935516,0.22090284526348114,0.24919643998146057,0.27859753370285034,0.3079986572265625,0.33739975094795227,0.33289435505867004,0.3233657479286194,0.3138371706008911,0.30430859327316284,0.27969682216644287,0.25068578124046326,0.22167474031448364,0.19266371428966522,0.20813827216625214,0.24479642510414124,0.28145459294319153,0.31811273097991943,0.312043160200119,0.27511468529701233,0.23818619549274445,0.20125772058963776,0.21412141621112823,0.28009679913520813,0.3460721969604492,0.4120475649833679,0.4336647391319275,0.38504812121391296,0.33643147349357605,0.2878148555755615,0.25076356530189514,0.24198314547538757,0.23320269584655762,0.22442226111888885,0.2212790697813034,0.2416243702173233,0.2619696855545044,0.2823149859905243,0.3079601228237152,0.38307061791419983,0.45818111300468445,0.5332916378974915,0.6084021329879761
0.5782372355461121,0.492209792137146,0.40618231892585754,0.3201548755168915,0.23412741720676422,0.26519620418548584,0.3088109791278839,0.35242578387260437,0.39604058861732483,0.38053739070892334,0.3508458435535431,0.32115429639816284,0.2914627492427826,0.2916180193424225,0.3039833605289459,0.31634870171546936,0.3287140429019928,0.3490458130836487,0.3744089901447296,0.39977219700813293,0.42513537406921387,0.43162423372268677,0.420418381690979,0.40921252965927124,0.3980066776275635,0.36365631222724915,0.29725968837738037,0.2308630496263504,0.16446642577648163,0.1362626850605011,0.18826404213905334,0.2402653843164444,0.29226672649383545,0.3339505195617676,0.3402598202228546,0.34656909108161926,0.3528783917427063,0.35256603360176086,0.30755776166915894,0.2625494599342346,0.2175411880016327,0.17727182805538177,0.2791702151298523,0.3810685873031616,0.48296695947647095,0.5848653316497803,0.5877712368965149,0.5838501453399658,0.579928994178772,0.5760078430175781,0.5218616724014282,0.45805686712265015,0.39425206184387207,0.330447256565094,0.2904548943042755,0.25874510407447815,0.22703534364700317,0.1953255534172058,0.25135132670402527,0.35563164949417114,0.459911972284317,0.5641922950744629,0.6296743750572205,0.6632050275802612,0.6967356204986572,0.7302662134170532,0.7170624136924744,0.6471097469329834,0.5771570801734924,0.5072044134140015,0.46832385659217834,0.4859381318092346,0.5035523772239685,0.5211666822433472,0.5370901823043823,0.5481528043746948,0.5592153668403625,0.570277988910675,0.5961092114448547,0.6987372040748596,0.8013651967048645,0.9039931893348694,0.9914339184761047,0.8586592078208923,0.7258844971656799,0.5931097865104675,0.4603351056575775,0.45077085494995117,0.44531363248825073,0.4398563802242279,0.43439915776252747,0.47677505016326904,0.5262373089790344,0.5756995677947998,0.6251618266105652,0.5697503089904785,0.483750581741333,0.3977508842945099,0.3117511570453644,0.3103136420249939,0.3491438329219818,0.3879740238189697,0.42680424451828003,0.46242812275886536,0.49573636054992676,0.5290446281433105,0.5623528361320496,0.5423029661178589,0.4653377830982208,0.3883725702762604,0.3114073574542999,0.2892846465110779,0.35399580001831055,0.4187069833278656,0.48341813683509827,0.518372654914856,0.4805886149406433,0.44280457496643066,0.405020534992218,0.35685428977012634,0.2654288113117218,0.17400333285331726,0.08257785439491272,0.01009241584688425,0.11438070982694626,0.21866901218891144,0.322957307100296,0.4272455871105194
0.42333337664604187,0.4348626732826233,0.4463919401168823,0.45792120695114136,0.4694504737854004,0.5305920839309692,0.5970492959022522,0.6635065674781799,0.7299637794494629,0.6774498820304871,0.5963829755783081,0.5153160095214844,0.43424904346466064,0.47766610980033875,0.5720084309577942,0.666350781917572,0.7606930732727051,0.8116694092750549,0.8352566957473755,0.8588439226150513,0.8824312090873718,0.9000985026359558,0.9122157692909241,0.9243330955505371,0.9364504218101501,0.9300225377082825,0.8979166150093079,0.865810751914978,0.8337048292160034,0.8114058375358582,0.8097013831138611,0.8079969882965088,0.8062925338745117,0.7747457027435303,0.640882134437561,0.5070185661315918,0.37315502762794495,0.26463353633880615,0.3271709084510803,0.3897083103656769,0.45224568247795105,0.5119898319244385,0.48793792724609375,0.46388596296310425,0.43983402848243713,0.41578209400177,0.4999167025089264,0.5915124416351318,0.6831082105636597,0.7747039198875427,0.7789227366447449,0.7663382291793823,0.7537537813186646,0.741169273853302,0.7853846549987793,0.8493565320968628,0.9133284091949463,0.9773002862930298,0.9063730835914612,0.7612513899803162,0.6161296963691711,0.4710080027580261,0.4487382471561432,0.527640700340271,0.6065431237220764,0.6854455471038818,0.7192482352256775,0.6982869505882263,0.6773256063461304,0.6563643217086792,0.6440015435218811,0.6472724080085754,0.6505433320999146,0.6538142561912537,0.6549187898635864,0.6497949957847595,0.6446712017059326,0.6395474672317505,0.6381615996360779,0.6562128067016602,0.6742640733718872,0.6923153400421143,0.7000546455383301,0.5582715272903442,0.4164883494377136,0.274705171585083,0.1329220086336136,0.21668362617492676,0.30796340107917786,0.39924317598342896,0.49052295088768005,0.39551258087158203,0.2729036808013916,0.15029478073120117,0.027685880661010742,0.09951722621917725,0.2280603051185608,0.35660338401794434,0.4851464629173279,0.5238490104675293,0.5197703242301941,0.5156916975975037,0.5116130113601685,0.5413755178451538,0.5955787897109985,0.6497820615768433,0.703985333442688,0.7070584297180176,0.6555927395820618,0.604127049446106,0.5526612997055054,0.5589470267295837,0.6566725373268127,0.754397988319397,0.8521234393119812,0.8840850591659546,0.7552905678749084,0.6264960765838623,0.49770161509513855,0.4137420654296875,0.5165947675704956,0.6194474697113037,0.7223001718521118,0.8022928833961487,0.6689254641532898,0.5355580449104309,0.4021906554698944,0.2688232660293579
0.32017165422439575,0.32851463556289673,0.3368576169013977,0.3452005982398987,0.35354357957839966,0.3174116909503937,0.2765146493911743,0.23561762273311615,0.1947205662727356,0.1941479593515396,0.20325320959091187,0.21235845983028412,0.22146371006965637,0.314302533864975,0.44139596819877625,0.5684894323348999,0.695582926273346,0.6944422125816345,0.612311601638794,0.5301809310913086,0.448050320148468,0.4224162697792053,0.44974780082702637,0.4770793318748474,0.5044108629226685,0.5124676823616028,0.49383655190467834,0.4752054214477539,0.4565742611885071,0.4666106104850769,0.5368486642837524,0.607086718082428,0.6773248314857483,0.7225533723831177,0.6820351481437683,0.6415168642997742,0.6009986400604248,0.5588493943214417,0.5056913495063782,0.4525332748889923,0.39937520027160645,0.34541812539100647,0.2674916088581085,0.18956509232521057,0.11163858324289322,0.03371206298470497,0.050784219056367874,0.07440800964832306,0.09803179651498795,0.12165558338165283,0.17243215441703796,0.22843042016029358,0.2844286859035492,0.3404269516468048,0.45185714960098267,0.5825679898262024,0.7132788896560669,0.8439897894859314,0.8601179718971252,0.8132256865501404,0.7663334012031555,0.7194411158561707,0.6979329586029053,0.6973293423652649,0.6967256665229797,0.6961220502853394,0.674854040145874,0.6284934282302856,0.582132875919342,0.5357722640037537,0.5486615896224976,0.6692778468132019,0.789894163608551,0.9105104804039001,0.9615720510482788,0.8126636147499084,0.6637552380561829,0.5148468017578125,0.39041760563850403,0.39328011870384216,0.3961426317691803,0.3990051746368408,0.4043516218662262,0.44571495056152344,0.4870782792568207,0.5284416079521179,0.5698049068450928,0.5341842174530029,0.49599742889404297,0.4578106105327606,0.41962379217147827,0.3752305209636688,0.3299177587032318,0.2846050262451172,0.23929226398468018,0.2931939661502838,0.3760332465171814,0.458872526884079,0.5417118072509766,0.5920900106430054,0.6270105242729187,0.661931037902832,0.6968516111373901,0.6529179811477661,0.5520340204238892,0.45115014910697937,0.3502662479877472,0.3103872239589691,0.33558011054992676,0.360772967338562,0.38596585392951965,0.4085969924926758,0.4271720349788666,0.4457470774650574,0.46432211995124817,0.44884464144706726,0.3501277565956116,0.2514108419418335,0.15269392728805542,0.06963074952363968,0.051791466772556305,0.03395218402147293,0.016112901270389557,0.007040745113044977,0.07979511469602585,0.15254947543144226,0.22530384361743927,0.2980582118034363
0.09317988902330399,0.17177404463291168,0.2503682076931,0.3289623558521271,0.40755653381347656,0.32363054156303406,0.22229167819023132,0.12095282971858978,0.019613971933722496,0.06046278029680252,0.13543662428855896,0.210410475730896,0.28538432717323303,0.26954755187034607,0.2165609449148178,0.16357435286045074,0.11058776825666428,0.11102115362882614,0.14519347250461578,0.17936578392982483,0.21353811025619507,0.2806400656700134,0.37861353158950806,0.4765869975090027,0.5745604634284973,0.6150133013725281,0.5758222341537476,0.5366311073303223,0.497439980506897,0.46339112520217896,0.440140962600708,0.41689082980155945,0.3936406672000885,0.37441831827163696,0.36900565028190613,0.3635929822921753,0.35818031430244446,0.35294967889785767,0.3489477038383484,0.3449457287788391,0.34094375371932983,0.33989691734313965,0.42750418186187744,0.5151114463806152,0.6027187705039978,0.6903260350227356,0.6076677441596985,0.5132670402526855,0.4188663363456726,0.32446563243865967,0.2693173587322235,0.22171764075756073,0.17411792278289795,0.12651820480823517,0.19682693481445312,0.30814728140830994,0.41946765780448914,0.530788004398346,0.5134352445602417,0.4253123104572296,0.33718934655189514,0.24906639754772186,0.21260449290275574,0.2186869978904724,0.2247695028781891,0.23085199296474457,0.3186078369617462,0.5055384039878845,0.6924690008163452,0.8793995976448059,0.9680866003036499,0.8781488537788391,0.7882111668586731,0.6982734203338623,0.6134253144264221,0.543209969997406,0.4729946255683899,0.4027792513370514,0.35088050365448,0.3942279815673828,0.43757545948028564,0.48092296719551086,0.5192687511444092,0.4850902855396271,0.45091181993484497,0.4167333245277405,0.382554829120636,0.4902159571647644,0.6026050448417664,0.7149941921234131,0.827383279800415,0.6892604827880859,0.5140247941017151,0.33878910541534424,0.16355343163013458,0.17190954089164734,0.23381327092647552,0.2957169711589813,0.3576207160949707,0.3779025077819824,0.3783643841743469,0.37882623076438904,0.37928807735443115,0.3618234694004059,0.3314119577407837,0.3010004758834839,0.2705889642238617,0.2306097447872162,0.18042497336864471,0.13024020195007324,0.08005542308092117,0.056478600949048996,0.07503103464841843,0.09358346462249756,0.11213590204715729,0.13406060636043549,0.1642286628484726,0.1943967044353485,0.22456476092338562,0.2467576414346695,0.2357206493616104,0.22468367218971252,0.21364668011665344,0.20791879296302795,0.251742422580719,0.2955660820007324,0.33938974142074585,0.3832134008407593
0.20294199883937836,0.2713666558265686,0.33979132771492004,0.4082159698009491,0.47664064168930054,0.47460004687309265,0.4650095999240875,0.45541912317276,0.4458286762237549,0.4254835247993469,0.40255722403526306,0.3796309232711792,0.35670462250709534,0.32762467861175537,0.2960273325443268,0.2644300162792206,0.232832670211792,0.2397049069404602,0.2708737254142761,0.30204251408576965,0.33321133255958557,0.35608941316604614,0.3711949586868286,0.3863005042076111,0.40140607953071594,0.38916894793510437,0.3390727639198303,0.2889765799045563,0.23888041079044342,0.23085595667362213,0.3111821115016937,0.3915082812309265,0.4718344509601593,0.5300468802452087,0.5124408602714539,0.4948348104953766,0.4772287607192993,0.45854589343070984,0.4325944185256958,0.4066429138183594,0.38069140911102295,0.35640501976013184,0.3820715546607971,0.40773805975914,0.4334045648574829,0.4590710997581482,0.5838680863380432,0.7155016660690308,0.8471351861953735,0.9787687659263611,0.9176552295684814,0.8194749355316162,0.7212945818901062,0.623114287853241,0.5635363459587097,0.5173853635787964,0.47123441100120544,0.4250834286212921,0.4253474473953247,0.45113974809646606,0.4769320487976074,0.5027243494987488,0.49468421936035156,0.4587820768356323,0.4228799641132355,0.38697782158851624,0.35373759269714355,0.32372966408729553,0.2937217354774475,0.2637138068675995,0.3047308921813965,0.47488442063331604,0.6450379490852356,0.8151914477348328,0.9182572364807129,0.8284456729888916,0.7386341691017151,0.6488226056098938,0.569586455821991,0.5453423261642456,0.5210981965065002,0.4968540668487549,0.47683319449424744,0.5180494785308838,0.5592657923698425,0.6004820466041565,0.6416983604431152,0.4911315441131592,0.33417198061943054,0.1772124171257019,0.02025284804403782,0.0515277236700058,0.1106891855597496,0.1698506474494934,0.22901210188865662,0.2814992070198059,0.33203959465026855,0.3825799822807312,0.43312036991119385,0.39649441838264465,0.31836068630218506,0.24022695422172546,0.16209322214126587,0.14039845764636993,0.15946517884731293,0.17853190004825592,0.1975986212491989,0.23246242105960846,0.28417640924453735,0.33589044213294983,0.3876044452190399,0.3861832320690155,0.30063125491142273,0.21507927775382996,0.12952731549739838,0.07399819046258926,0.09185824543237686,0.10971830785274506,0.12757837772369385,0.15065330266952515,0.1954568773508072,0.24026045203208923,0.28506404161453247,0.3205397129058838,0.2689551115036011,0.21737051010131836,0.16578590869903564,0.11420130729675293
0.6811220049858093,0.5576441287994385,0.43416628241539,0.31068843603134155,0.1872105598449707,0.13662084937095642,0.0938405841588974,0.05106031894683838,0.008280051872134209,0.04095534607768059,0.09173997491598129,0.1425246000289917,0.1933092325925827,0.20128580927848816,0.19174998998641968,0.1822141855955124,0.1726783663034439,0.15749147534370422,0.13873548805713654,0.11997950822114944,0.10122352093458176,0.12754207849502563,0.1961180418729782,0.2646940052509308,0.33326995372772217,0.38442468643188477,0.4114576578140259,0.438490629196167,0.4655236005783081,0.4481777548789978,0.3376363217830658,0.22709490358829498,0.11655347794294357,0.043360549956560135,0.0982196033000946,0.15307864546775818,0.20793770253658295,0.26525625586509705,0.3391765058040619,0.41309675574302673,0.4870170056819916,0.5568479299545288,0.5039986371994019,0.4511493742465973,0.3983001112937927,0.34545084834098816,0.418237566947937,0.49968886375427246,0.5811401605606079,0.6625914573669434,0.6179254055023193,0.5490059852600098,0.4800865948200226,0.4111672043800354,0.3735947012901306,0.3469254672527313,0.32025620341300964,0.29358696937561035,0.28688302636146545,0.2911600172519684,0.2954370081424713,0.29971399903297424,0.31965160369873047,0.35248616337776184,0.3853207230567932,0.418155312538147,0.41467955708503723,0.36711275577545166,0.3195459246635437,0.27197912335395813,0.29250991344451904,0.4368545114994049,0.5811991691589355,0.725543737411499,0.8431806564331055,0.8840327262878418,0.9248848557472229,0.9657369256019592,0.962648868560791,0.7310720086097717,0.4994950592517853,0.2679181694984436,0.05329504981637001,0.08450192213058472,0.11570879817008972,0.14691567420959473,0.17812255024909973,0.22617021203041077,0.27477923035621643,0.3233882486820221,0.37199726700782776,0.40362921357154846,0.432746022939682,0.46186283230781555,0.4909796416759491,0.4737912118434906,0.4430970549583435,0.4124029278755188,0.3817088007926941,0.3544044494628906,0.3287143409252167,0.30302420258522034,0.277334064245224,0.310502827167511,0.3861807882785797,0.4618587791919708,0.5375367403030396,0.5118322372436523,0.37798646092414856,0.24414066970348358,0.110294871032238,0.055407922714948654,0.1255391389131546,0.19567035138607025,0.2658015489578247,0.2991682291030884,0.2426660805940628,0.18616393208503723,0.12966176867485046,0.10019620507955551,0.18338310718536377,0.26657000184059143,0.3497568964958191,0.4223519563674927,0.39608970284461975,0.3698274493217468,0.3435651957988739,0.317302942276001
0.6334970593452454,0.6686995029449463,0.7039019465446472,0.7391044497489929,0.7743068933486938,0.7120009064674377,0.6392476558685303,0.566494345664978,0.49374106526374817,0.45608898997306824,0.4268612265586853,0.39763346314430237,0.36840569972991943,0.2975718379020691,0.2097172886133194,0.1218627467751503,0.0340082086622715,0.10029938817024231,0.2639457583427429,0.42759212851524353,0.5912384986877441,0.6322507262229919,0.5582934021949768,0.48433610796928406,0.4103787839412689,0.3961857259273529,0.46474310755729675,0.533300518989563,0.6018579006195068,0.6526679992675781,0.6662087440490723,0.6797495484352112,0.6932902932167053,0.6902996897697449,0.6306301355361938,0.570960521697998,0.5112909078598022,0.458927184343338,0.45587798953056335,0.4528288245201111,0.4497796297073364,0.446452796459198,0.4347958564758301,0.42313891649246216,0.41148197650909424,0.3998250663280487,0.3127490282058716,0.22047169506549835,0.12819436192512512,0.03591702878475189,0.1744646430015564,0.35740166902542114,0.5403386950492859,0.7232757210731506,0.6708957552909851,0.5366664528846741,0.40243712067604065,0.2682077884674072,0.20754559338092804,0.18734532594680786,0.16714505851268768,0.1469447761774063,0.18315699696540833,0.26582658290863037,0.34849613904953003,0.4311657249927521,0.5028235912322998,0.5611100792884827,0.6193965673446655,0.6776831150054932,0.7180683016777039,0.7259056568145752,0.7337430119514465,0.7415803670883179,0.7265751361846924,0.6458975672721863,0.5652199387550354,0.4845423102378845,0.4111252725124359,0.3754633069038391,0.3398013412952423,0.3041393756866455,0.2753835618495941,0.34676650166511536,0.418149471282959,0.4895324409008026,0.5609154105186462,0.5932140946388245,0.624210000038147,0.6552059054374695,0.6862017512321472,0.6501402854919434,0.6041443943977356,0.5581484436988831,0.5121525526046753,0.4501105844974518,0.3833885192871094,0.31666645407676697,0.24994440376758575,0.2288547307252884,0.22949476540088654,0.23013480007648468,0.23077483475208282,0.2757421135902405,0.35272350907325745,0.4297049045562744,0.506686270236969,0.510549783706665,0.43642085790634155,0.36229193210601807,0.2881630063056946,0.3142823278903961,0.49912795424461365,0.6839736104011536,0.8688192367553711,0.9492515325546265,0.7744513154029846,0.5996510982513428,0.42485085129737854,0.2900826036930084,0.3221142292022705,0.354145884513855,0.38617751002311707,0.4150960445404053,0.4149588942527771,0.4148217439651489,0.41468459367752075,0.4145474433898926
0.6532015800476074,0.5804668664932251,0.5077321529388428,0.43499743938446045,0.3622627556324005,0.3043249249458313,0.2479724884033203,0.19162005186080933,0.13526761531829834,0.18279261887073517,0.25524821877479553,0.3277038037776947,0.40015938878059387,0.3865342438220978,0.3376942574977875,0.2888542711734772,0.24001429975032806,0.297953337430954,0.42333173751831055,0.5487101078033447,0.6740885376930237,0.7315870523452759,0.7254482507705688,0.719309389591217,0.71317058801651,0.7171328067779541,0.7350810766220093,0.7530294060707092,0.7709776759147644,0.7569655776023865,0.6758366823196411,0.594707727432251,0.5135788321495056,0.46190145611763,0.5112009644508362,0.5605005025863647,0.6098000407218933,0.6448426842689514,0.5836514234542847,0.5224601626396179,0.46126890182495117,0.40449631214141846,0.4802832305431366,0.5560701489448547,0.6318570375442505,0.707643985748291,0.6751185655593872,0.6351233720779419,0.5951281189918518,0.5551329255104065,0.5613489151000977,0.5764516592025757,0.5915544033050537,0.6066571474075317,0.595639705657959,0.5755370259284973,0.5554342865943909,0.5353316068649292,0.5357855558395386,0.5475456118583679,0.5593056678771973,0.5710657835006714,0.5534843802452087,0.5117394328117371,0.46999451518058777,0.4282495677471161,0.4441739618778229,0.5301253795623779,0.6160768270492554,0.7020282745361328,0.7421228289604187,0.6988412737846375,0.6555597186088562,0.612278163433075,0.6066122651100159,0.7090914249420166,0.8115705847740173,0.9140497446060181,0.990432858467102,0.93111652135849,0.8718002438545227,0.8124839067459106,0.7524822354316711,0.682542622089386,0.6126030087471008,0.5426633358001709,0.47272375226020813,0.44175130128860474,0.41207778453826904,0.38240423798561096,0.35273072123527527,0.3147239685058594,0.2754826843738556,0.23624137043952942,0.19700007140636444,0.15258528292179108,0.10666155815124512,0.06073783338069916,0.014814105816185474,0.044232454150915146,0.10952798277139664,0.17482350766658783,0.24011904001235962,0.3135540783405304,0.39286765456199646,0.47218120098114014,0.5514947772026062,0.557189404964447,0.48435714840888977,0.4115248918533325,0.33869263529777527,0.31570374965667725,0.3716335892677307,0.4275633990764618,0.48349323868751526,0.5147772431373596,0.48581594228744507,0.4568546414375305,0.42789334058761597,0.41449397802352905,0.46593615412712097,0.5173783302307129,0.5688205361366272,0.6046552658081055,0.4948202073574066,0.38498517870903015,0.2751501202583313,0.16531509160995483
