0.26926910877227783,0.3626885414123535,0.4561080038547516,0.5495274662971497,0.6429468989372253,0.657137930393219,0.6628402471542358,0.6685425043106079,0.6742448210716248,0.6392305493354797,0.5944442749023438,0.5496580004692078,0.5048717260360718,0.5283364653587341,0.5797220468521118,0.6311076283454895,0.6824932098388672,0.7469095587730408,0.8195558786392212,0.8922021985054016,0.9648485779762268,0.912277340888977,0.7423146367073059,0.5723519325256348,0.402389258146286,0.30381396412849426,0.3040827214717865,0.3043515086174011,0.30462029576301575,0.3151402175426483,0.34718748927116394,0.37923479080200195,0.41128209233283997,0.4355272352695465,0.43302223086357117,0.43051719665527344,0.4280121922492981,0.4214375615119934,0.38739296793937683,0.35334840416908264,0.31930381059646606,0.2873442769050598,0.3179360330104828,0.34852778911590576,0.37911951541900635,0.4097112715244293,0.45567065477371216,0.5026898980140686,0.5497090816497803,0.5967283248901367,0.5744543671607971,0.5388548374176025,0.503255307674408,0.467655748128891,0.399258553981781,0.3194534480571747,0.23964837193489075,0.15984328091144562,0.11081269383430481,0.07870808243751526,0.04660347104072571,0.014498856849968433,0.03414370119571686,0.0964057445526123,0.15866778790950775,0.2209298312664032,0.280880868434906,0.33802565932273865,0.3951704800128937,0.4523152709007263,0.4819932281970978,0.4617314636707306,0.4414697289466858,0.4212079644203186,0.3978063762187958,0.3653776943683624,0.33294904232025146,0.3005203604698181,0.2713063359260559,0.25880852341651917,0.24631072580814362,0.23381291329860687,0.22639460861682892,0.29262903332710266,0.3588634431362152,0.42509785294532776,0.4913322925567627,0.48953455686569214,0.48546910285949707,0.4814036786556244,0.4773382246494293,0.47518500685691833,0.4733150899410248,0.4714451730251312,0.46957525610923767,0.4813787341117859,0.4971702992916107,0.5129618644714355,0.528753399848938,0.5292260050773621,0.52240389585495,0.5155817270278931,0.508759617805481,0.5076332092285156,0.5106203556060791,0.5136075019836426,0.516594648361206,0.5389539003372192,0.5819767117500305,0.6249995827674866,0.6680223941802979,0.6708109974861145,0.6098955273628235,0.5489799976348877,0.4880644977092743,0.473339706659317,0.5715255737304688,0.6697114109992981,0.7678973078727722,0.827542781829834,0.7266033291816711,0.6256639361381531,0.524724543094635,0.4360384941101074,0.4617171287536621,0.4873957633972168,0.5130743980407715,0.5387530326843262
0.07164541631937027,0.13137243688106537,0.19109946489334106,0.25082647800445557,0.31055352091789246,0.3342929780483246,0.3541766107082367,0.3740602731704712,0.3939439058303833,0.3620149493217468,0.3176509737968445,0.27328699827194214,0.2289230078458786,0.24467551708221436,0.2850211262702942,0.325366735458374,0.36571234464645386,0.3757108747959137,0.3665428161621094,0.35737475752830505,0.34820669889450073,0.36945977807044983,0.41923263669013977,0.4690055251121521,0.5187784433364868,0.5552462935447693,0.5732918381690979,0.5913373231887817,0.6093828678131104,0.5992434024810791,0.5299153923988342,0.46058738231658936,0.3912593722343445,0.349500447511673,0.4022640287876129,0.45502763986587524,0.50779128074646,0.5431473851203918,0.46100279688835144,0.3788582384586334,0.2967136800289154,0.21922481060028076,0.28140658140182495,0.34358832240104675,0.40577009320259094,0.46795183420181274,0.45407968759536743,0.4349624216556549,0.41584518551826477,0.39672791957855225,0.3401963710784912,0.27646973729133606,0.2127431184053421,0.14901648461818695,0.2164936363697052,0.3296068608760834,0.44272008538246155,0.5558333396911621,0.6000911593437195,0.6064785122871399,0.6128658652305603,0.6192532181739807,0.6000909209251404,0.5598877668380737,0.5196846127510071,0.47948142886161804,0.46115824580192566,0.46940356492996216,0.47764888405799866,0.48589423298835754,0.5324190258979797,0.6485429406166077,0.7646667957305908,0.880790650844574,0.9690291881561279,0.97709721326828,0.9851652383804321,0.9932332634925842,0.9864757061004639,0.9026249051094055,0.8187741041183472,0.7349233031272888,0.6521461606025696,0.5849372148513794,0.5177282691001892,0.450519323348999,0.38331037759780884,0.40449485182762146,0.42862576246261597,0.45275670289993286,0.47688761353492737,0.4922420382499695,0.5062962770462036,0.520350456237793,0.5344046950340271,0.4849168658256531,0.4168959856033325,0.3488750755786896,0.280854195356369,0.2650534212589264,0.27411940693855286,0.28318536281585693,0.292251318693161,0.3140220046043396,0.34496834874153137,0.37591466307640076,0.40686097741127014,0.4241330325603485,0.4268192648887634,0.42950549721717834,0.43219172954559326,0.3928759694099426,0.2870570719242096,0.18123815953731537,0.07541926205158234,0.0009959781309589744,0.0033175311982631683,0.0056390841491520405,0.007960637100040913,0.01431991346180439,0.037503037601709366,0.06068616360425949,0.08386929333209991,0.10233309119939804,0.07674981653690338,0.05116654559969902,0.02558327279984951,0.0
0.0,0.02030191756784916,0.04060383513569832,0.06090575456619263,0.08120767027139664,0.24038727581501007,0.414446622133255,0.5885059833526611,0.7625653147697449,0.6892666220664978,0.5566019415855408,0.42393726110458374,0.2912726104259491,0.27364060282707214,0.3030674159526825,0.33249422907829285,0.3619210422039032,0.3521188795566559,0.3175404965877533,0.2829621136188507,0.24838374555110931,0.2644014358520508,0.32785290479660034,0.3913043737411499,0.45475587248802185,0.45892778038978577,0.38102027773857117,0.3031127452850342,0.22520524263381958,0.16422748565673828,0.1388022005558014,0.1133769154548645,0.08795162290334702,0.09101416915655136,0.19174927473068237,0.2924843728542328,0.3932194709777832,0.49202126264572144,0.5777732133865356,0.6635252237319946,0.7492771744728088,0.8299368619918823,0.7578275799751282,0.685718297958374,0.6136089563369751,0.541499674320221,0.5869244933128357,0.6404551267623901,0.6939857602119446,0.747516393661499,0.735565721988678,0.7110224962234497,0.6864792704582214,0.6619361042976379,0.6068302392959595,0.5410939455032349,0.47535768151283264,0.40962138772010803,0.3856327533721924,0.3846053183078766,0.3835779130458832,0.3825504779815674,0.40284600853919983,0.4407016336917877,0.478557288646698,0.5164129137992859,0.5094134211540222,0.4479469358921051,0.3864804804325104,0.32501402497291565,0.3255629241466522,0.4388670325279236,0.5521711111068726,0.6654752492904663,0.7485843896865845,0.7448829412460327,0.7411815524101257,0.737480103969574,0.7298797369003296,0.7020050287246704,0.6741302609443665,0.6462554931640625,0.6107438206672668,0.4644968509674072,0.3182498812675476,0.1720028966665268,0.025755925104022026,0.11309409141540527,0.20821842551231384,0.3033427596092224,0.398467093706131,0.3325994908809662,0.24288126826286316,0.15316301584243774,0.06344477832317352,0.2039305418729782,0.411559134721756,0.6191877126693726,0.8268163204193115,0.9113550186157227,0.9372795224189758,0.9632039666175842,0.9891284704208374,0.9630299210548401,0.8993592262268066,0.8356885313987732,0.7720178365707397,0.7132227420806885,0.6596283912658691,0.6060340404510498,0.5524397492408752,0.48236149549484253,0.3861837685108185,0.2900060713291168,0.19382835924625397,0.14781437814235687,0.2244228571653366,0.30103132128715515,0.3776398003101349,0.4380294680595398,0.43084070086479187,0.42365193367004395,0.4164631962776184,0.40973320603370667,0.40728509426116943,0.4048370122909546,0.40238890051841736,0.3999407887458801
0.14213025569915771,0.1431238353252411,0.14411741495132446,0.14511100947856903,0.1461045891046524,0.18975219130516052,0.23796986043453217,0.2861875295639038,0.33440518379211426,0.30319949984550476,0.25293222069740295,0.20266492664813995,0.15239763259887695,0.18204164505004883,0.24437662959098816,0.3067116141319275,0.3690465986728668,0.3441621959209442,0.2641918957233429,0.1842215657234192,0.10425123572349548,0.08527711778879166,0.12348693609237671,0.16169676184654236,0.199906587600708,0.21138866245746613,0.18586310744285583,0.16033753752708435,0.13481196761131287,0.14684712886810303,0.2377597838640213,0.3286724388599396,0.41958510875701904,0.506191611289978,0.5780340433120728,0.6498765349388123,0.7217190265655518,0.7910854816436768,0.8437387347221375,0.8963919878005981,0.9490452408790588,0.9957113862037659,0.8627645373344421,0.7298176884651184,0.5968708395957947,0.46392399072647095,0.5423850417137146,0.6354259252548218,0.7284668684005737,0.8215077519416809,0.8151503801345825,0.7896779775619507,0.7642055749893188,0.738733172416687,0.6135923266410828,0.45378416776657104,0.2939760386943817,0.13416787981987,0.07262362539768219,0.0651245042681694,0.05762537941336632,0.05012625455856323,0.07054664939641953,0.11395958065986633,0.15737251937389374,0.20078544318675995,0.20961880683898926,0.17646269500255585,0.14330658316612244,0.11015046387910843,0.08107160031795502,0.05940591171383858,0.037740226835012436,0.016074541956186295,0.03614366054534912,0.17620034515857697,0.3162570297718048,0.45631369948387146,0.5766538977622986,0.5944684147834778,0.6122828722000122,0.6300973892211914,0.6428945660591125,0.582940936088562,0.5229873657226562,0.4630337953567505,0.40308019518852234,0.40179774165153503,0.40247097611427307,0.4031442105770111,0.40381744503974915,0.3672671914100647,0.3252023160457611,0.2831374406814575,0.24107259511947632,0.2616008222103119,0.30038535594940186,0.3391698896884918,0.3779544532299042,0.38399380445480347,0.3744402229785919,0.36488664150238037,0.3553330600261688,0.34375321865081787,0.33070996403694153,0.3176667094230652,0.30462345480918884,0.30429884791374207,0.3175407946109772,0.3307827115058899,0.344024658203125,0.351795494556427,0.35090380907058716,0.3500121235847473,0.34912043809890747,0.33180537819862366,0.2743443548679352,0.2168833166360855,0.15942229330539703,0.12093457579612732,0.16150230169296265,0.20207004249095917,0.2426377832889557,0.27509790658950806,0.23188704252243042,0.18867619335651398,0.14546532928943634,0.1022544726729393
0.1633518487215042,0.15940618515014648,0.15546050667762756,0.15151484310626984,0.14756916463375092,0.1588297337293625,0.17171955108642578,0.18460935354232788,0.19749917089939117,0.21888002753257751,0.24229875206947327,0.265717476606369,0.2891361713409424,0.2446708083152771,0.17243465781211853,0.10019852221012115,0.027962377294898033,0.015804864466190338,0.04159174859523773,0.06737863272428513,0.09316551685333252,0.11783973127603531,0.14147081971168518,0.16510190069675446,0.18873298168182373,0.19325892627239227,0.17133161425590515,0.14940430223941803,0.12747697532176971,0.12919580936431885,0.1805715709924698,0.23194733262062073,0.2833230793476105,0.3064894378185272,0.2329377979040146,0.15938615798950195,0.08583451807498932,0.028606561943888664,0.08156347274780273,0.13452038168907166,0.18747729063034058,0.23727735877037048,0.19237229228019714,0.1474672257900238,0.10256215929985046,0.057657092809677124,0.09650076180696487,0.14112021028995514,0.1857396513223648,0.23035909235477448,0.22593393921852112,0.21207715570926666,0.198220357298851,0.18436357378959656,0.16458241641521454,0.14274060726165771,0.12089881300926208,0.09905700385570526,0.2230699062347412,0.42730289697647095,0.6315358877182007,0.8357688784599304,0.9376404881477356,0.9552145600318909,0.9727885723114014,0.9903626441955566,0.9082567095756531,0.7051107883453369,0.5019648671150208,0.2988189458847046,0.18059371411800385,0.21676969528198242,0.2529456913471222,0.28912168741226196,0.3183910846710205,0.3278041183948517,0.3372171223163605,0.34663012623786926,0.3459741175174713,0.29295915365219116,0.239944189786911,0.18692924082279205,0.13576729595661163,0.11147407442331314,0.08718086034059525,0.06288763880729675,0.03859442099928856,0.0895819142460823,0.1430787593126297,0.1965755969285965,0.2500724494457245,0.25555258989334106,0.25391915440559387,0.2522857189178467,0.2506522834300995,0.23989419639110565,0.22647477686405182,0.2130553424358368,0.19963592290878296,0.24416111409664154,0.31627899408340454,0.38839685916900635,0.46051472425460815,0.4698585271835327,0.433865487575531,0.3978724777698517,0.36187943816185,0.3069276809692383,0.23175331950187683,0.1565789431333542,0.08140456676483154,0.043403033167123795,0.06425850093364716,0.08511397242546082,0.10596944391727448,0.11410773545503616,0.09115960448980331,0.06821147352457047,0.04526333883404732,0.03976234421133995,0.10695776343345642,0.1741531789302826,0.24134859442710876,0.2978103756904602,0.2540915310382843,0.2103726714849472,0.1666538119316101,0.12293495237827301
0.39676445722579956,0.29991644620895386,0.20306842029094696,0.10622040927410126,0.009372388944029808,0.07317506521940231,0.1541903167963028,0.23520556092262268,0.31622079014778137,0.45121073722839355,0.5991545915603638,0.747098445892334,0.8950422406196594,0.8133447766304016,0.6377031803131104,0.4620615243911743,0.2864198684692383,0.2394620031118393,0.2737780809402466,0.3080941438674927,0.34241023659706116,0.4107506573200226,0.5109888911247253,0.6112271547317505,0.7114654183387756,0.7661715745925903,0.7578333020210266,0.7494950890541077,0.741156816482544,0.6800674796104431,0.5082008242607117,0.3363341689109802,0.1644674837589264,0.05610547214746475,0.16547368466854095,0.27484187483787537,0.38421007990837097,0.4705454409122467,0.4014089107513428,0.33227241039276123,0.2631359100341797,0.1967053860425949,0.2114546298980713,0.22620385885238647,0.24095308780670166,0.25570231676101685,0.30382949113845825,0.35425856709480286,0.40468764305114746,0.45511674880981445,0.464246928691864,0.46543505787849426,0.4666231572628021,0.4678112864494324,0.3896101415157318,0.2837953567504883,0.17798058688640594,0.07216580212116241,0.10432656109333038,0.21237386763095856,0.3204211890697479,0.4284684956073761,0.5472365617752075,0.6748335361480713,0.8024305105209351,0.9300274848937988,0.9099716544151306,0.7106230854988098,0.5112745761871338,0.3119260370731354,0.24758268892765045,0.42870330810546875,0.6098239421844482,0.7909445762634277,0.9049310684204102,0.8259069919586182,0.7468829154968262,0.6678588390350342,0.5948622226715088,0.5532084703445435,0.5115547180175781,0.4699009656906128,0.4292893409729004,0.40378886461257935,0.3782883882522583,0.35278791189193726,0.3272874057292938,0.34828776121139526,0.37083810567855835,0.3933884799480438,0.4159388244152069,0.4594685137271881,0.5061062574386597,0.5527439713478088,0.599381685256958,0.6075202226638794,0.6044297814369202,0.6013393402099609,0.5982488989830017,0.5590143203735352,0.5025681853294373,0.44612208008766174,0.38967597484588623,0.3566369116306305,0.34050291776657104,0.324368953704834,0.3082349896430969,0.26513707637786865,0.19327759742736816,0.12141814082860947,0.04955868422985077,0.013255216181278229,0.03324873372912407,0.05324225500226021,0.07323577255010605,0.08250780403614044,0.06557175517082214,0.048635710030794144,0.031699661165475845,0.028719112277030945,0.08388646692037582,0.1390538215637207,0.19422116875648499,0.2495839148759842,0.30677035450935364,0.3639567494392395,0.42114317417144775,0.478329598903656
0.42352887988090515,0.3383440673351288,0.2531592547893524,0.16797445714473724,0.08278964459896088,0.08729813992977142,0.10141663998365402,0.11553514003753662,0.12965363264083862,0.1343371719121933,0.1367563158273697,0.13917545974254608,0.14159458875656128,0.23213821649551392,0.35873278975486755,0.4853273332118988,0.6119219064712524,0.7116537690162659,0.7944198250770569,0.8771858811378479,0.9599519371986389,0.9115892052650452,0.7402932643890381,0.568997323513031,0.3977014124393463,0.31655555963516235,0.3602328598499298,0.40391016006469727,0.4475874602794647,0.43960243463516235,0.32312658429145813,0.2066507190465927,0.09017486125230789,0.013544462621212006,0.07352708280086517,0.13350971043109894,0.1934923231601715,0.23981332778930664,0.1939183622598648,0.14802339673042297,0.10212843120098114,0.0584326833486557,0.08071336895227432,0.10299406200647354,0.12527474761009216,0.14755544066429138,0.20293262600898743,0.26059234142303467,0.3182520568370819,0.37591177225112915,0.41704145073890686,0.45499229431152344,0.49294313788414,0.5308939814567566,0.473823219537735,0.38370147347450256,0.29357972741127014,0.20345796644687653,0.18906250596046448,0.21631649136543274,0.2435704916715622,0.27082449197769165,0.25944986939430237,0.21626345813274384,0.1730770468711853,0.12989063560962677,0.12276430428028107,0.15942519903182983,0.1960860937833786,0.23274698853492737,0.23889216780662537,0.18955422937870026,0.14021629095077515,0.09087835252285004,0.056578438729047775,0.06551282852888107,0.07444721460342407,0.08338160067796707,0.10279257595539093,0.17668180167675018,0.25057104229927063,0.3244602680206299,0.38766080141067505,0.2958749830722809,0.2040891796350479,0.11230336129665375,0.020517557859420776,0.07364095747470856,0.13159465789794922,0.18954837322235107,0.24750207364559174,0.20462830364704132,0.14681711792945862,0.08900593966245651,0.031194761395454407,0.10570038855075836,0.21879842877388,0.33189645409584045,0.4449944794178009,0.49397557973861694,0.5124247670173645,0.5308739542961121,0.5493231415748596,0.5785271525382996,0.6154984831809998,0.6524698734283447,0.6894412040710449,0.6819275617599487,0.6269633173942566,0.5719990134239197,0.5170347094535828,0.5007936954498291,0.545864462852478,0.5909352898597717,0.6360060572624207,0.6470591425895691,0.5749576687812805,0.5028561949729919,0.43075472116470337,0.3707250952720642,0.3609946668148041,0.35126426815986633,0.3415338695049286,0.3271734416484833,0.2695997655391693,0.21202610433101654,0.15445242822170258,0.09687874466180801
0.13772256672382355,0.17922554910182953,0.22072851657867432,0.2622314989566803,0.3037344813346863,0.3104401230812073,0.3134174346923828,0.31639477610588074,0.31937211751937866,0.3851679563522339,0.4660402238368988,0.5469124913215637,0.6277847290039062,0.6204991936683655,0.5771491527557373,0.5337991118431091,0.49044910073280334,0.5524109601974487,0.6808855533599854,0.8093602061271667,0.9378348588943481,0.9851670861244202,0.9564283490180969,0.9276896119117737,0.8989508152008057,0.8430992364883423,0.7497068047523499,0.6563143730163574,0.562921941280365,0.4860360026359558,0.4438137710094452,0.40159156918525696,0.35936933755874634,0.33804652094841003,0.388378769159317,0.438711017370224,0.489043265581131,0.519018292427063,0.41158178448677063,0.30414530634880066,0.1967088133096695,0.09638027846813202,0.20929044485092163,0.32220059633255005,0.43511074781417847,0.5480208992958069,0.5461726784706116,0.5364100933074951,0.5266474485397339,0.5168848633766174,0.513972818851471,0.5123782157897949,0.5107835531234741,0.5091889500617981,0.47440293431282043,0.428072065114975,0.3817411959171295,0.33541032671928406,0.35126155614852905,0.4013129472732544,0.45136430859565735,0.5014156699180603,0.478934645652771,0.3967210054397583,0.314507395029068,0.2322937548160553,0.16782312095165253,0.12489757686853409,0.08197202533483505,0.039046477526426315,0.012752740643918514,0.01669865846633911,0.020644577220082283,0.024590494111180305,0.059432607144117355,0.18310126662254333,0.3067699372768402,0.4304386079311371,0.5356411933898926,0.544820249080658,0.5539992451667786,0.563178300857544,0.5696963667869568,0.5376313328742981,0.5055663585662842,0.4735012948513031,0.4414362609386444,0.3588063716888428,0.27449098229408264,0.1901755928993225,0.10586019605398178,0.14193278551101685,0.19584064185619354,0.24974848330020905,0.30365633964538574,0.33239343762397766,0.3537890613079071,0.37518471479415894,0.3965803384780884,0.41261371970176697,0.4260936677455902,0.43957358598709106,0.4530535340309143,0.4715074896812439,0.49355384707450867,0.5156002044677734,0.5376465320587158,0.5527980923652649,0.5605950951576233,0.5683921575546265,0.5761892199516296,0.5289010405540466,0.39439472556114197,0.2598883807659149,0.12538203597068787,0.06222814321517944,0.17349138855934143,0.28475460410118103,0.396017849445343,0.4627976417541504,0.34422963857650757,0.22566165030002594,0.10709366947412491,0.010991632007062435,0.12457183003425598,0.23815202713012695,0.3517322242259979,0.4653124213218689
0.0017758014146238565,0.006517030298709869,0.011258258484303951,0.015999486669898033,0.02074071578681469,0.05868299677968025,0.10018253326416016,0.14168205857276917,0.18318159878253937,0.2582070529460907,0.34127873182296753,0.424350380897522,0.5074220895767212,0.5074503421783447,0.473506361246109,0.4395623505115509,0.4056183397769928,0.3602798879146576,0.30774495005607605,0.2552100121974945,0.20267505943775177,0.1772625744342804,0.1772773712873459,0.17729216814041138,0.17730696499347687,0.16742557287216187,0.14384177327156067,0.12025797367095947,0.09667417407035828,0.08939972519874573,0.1163749247789383,0.14335012435913086,0.17032532393932343,0.19018986821174622,0.18567505478858948,0.18116022646427155,0.1766454130411148,0.17372454702854156,0.18156282603740692,0.18940110504627228,0.19723938405513763,0.204947829246521,0.20876100659370422,0.21257418394088745,0.21638736128807068,0.2202005386352539,0.23644758760929108,0.2535521388053894,0.27065667510032654,0.28776121139526367,0.3108362853527069,0.3350595235824585,0.3592827618122101,0.38350600004196167,0.38546496629714966,0.3796798288822174,0.37389466166496277,0.3681095242500305,0.3145480751991272,0.234709694981575,0.15487129986286163,0.07503291219472885,0.08272001147270203,0.16248692572116852,0.242253839969635,0.3220207393169403,0.3477797508239746,0.3079576790332794,0.26813560724258423,0.22831356525421143,0.2716861665248871,0.46632176637649536,0.6609573364257812,0.8555929660797119,0.9650956988334656,0.8298414945602417,0.6945872902870178,0.559333086013794,0.43399080634117126,0.36019033193588257,0.28638988733291626,0.21258941292762756,0.1437479853630066,0.14681249856948853,0.14987699687480927,0.1529415100812912,0.15600600838661194,0.12813255190849304,0.09922781586647034,0.07032308727502823,0.041418351233005524,0.05077625811100006,0.06580270081758499,0.08082915097475052,0.09585559368133545,0.09041973948478699,0.07901571691036224,0.0676116868853569,0.05620766431093216,0.07149428129196167,0.09949072450399399,0.1274871677160263,0.15548360347747803,0.17763543128967285,0.19556613266468048,0.21349681913852692,0.23142752051353455,0.22515079379081726,0.19305278360843658,0.1609547883272171,0.12885677814483643,0.09886723011732101,0.07221606373786926,0.04556489735841751,0.01891373097896576,0.009876159019768238,0.04389403760433197,0.07791192084550858,0.11192979663610458,0.14554458856582642,0.17747987806797028,0.20941515266895294,0.2413504272699356,0.268094539642334,0.24638763070106506,0.22468073666095734,0.20297382771968842,0.1812669336795807
0.5490419268608093,0.5296244621276855,0.5102069973945618,0.490789532661438,0.4713720679283142,0.5227786898612976,0.5817736387252808,0.6407685875892639,0.6997635364532471,0.6484560966491699,0.5706760287284851,0.49289602041244507,0.41511598229408264,0.3708254396915436,0.3402351140975952,0.30964481830596924,0.2790544927120209,0.2815433740615845,0.3049243688583374,0.32830533385276794,0.3516863286495209,0.3449004292488098,0.3098330795764923,0.2747657299041748,0.2396983951330185,0.23453421890735626,0.2707744240760803,0.3070146441459656,0.34325483441352844,0.3972141444683075,0.48838353157043457,0.5795528888702393,0.6707223057746887,0.7119881510734558,0.5821563005447388,0.4523244798183441,0.32249265909194946,0.21823780238628387,0.28662756085395813,0.3550173044204712,0.42340704798698425,0.4886943995952606,0.460909366607666,0.4331243634223938,0.4053393304347992,0.3775542974472046,0.4010995924472809,0.4281848669052124,0.4552701711654663,0.4823554754257202,0.5454390048980713,0.6154452562332153,0.6854515075683594,0.7554577589035034,0.8085677623748779,0.8558008074760437,0.9030338525772095,0.9502668380737305,0.85208660364151,0.6739290356636047,0.4957714378833771,0.3176138401031494,0.28040677309036255,0.3592766523361206,0.4381465017795563,0.5170163512229919,0.5919715762138367,0.6621733903884888,0.7323752045631409,0.802577018737793,0.861045241355896,0.8981797099113464,0.9353141784667969,0.9724486470222473,0.9748789668083191,0.8775349259376526,0.7801909446716309,0.6828469038009644,0.6116530299186707,0.6764397621154785,0.7412264943122864,0.8060132265090942,0.8635162115097046,0.8154048323631287,0.7672934532165527,0.7191820740699768,0.6710706949234009,0.5965975522994995,0.5212456583976746,0.4458937644958496,0.37054187059402466,0.3443883955478668,0.32552358508110046,0.3066587746143341,0.28779393434524536,0.34836938977241516,0.43211492896080017,0.5158604383468628,0.5996059775352478,0.6053094267845154,0.5738499164581299,0.5423904061317444,0.5109308958053589,0.5038438439369202,0.5143591165542603,0.5248743891716003,0.5353897213935852,0.5369346141815186,0.5289111733436584,0.5208877921104431,0.512864351272583,0.505398154258728,0.4988142251968384,0.4922303259372711,0.48564642667770386,0.4877581000328064,0.5111256837844849,0.5344932079315186,0.557860791683197,0.5494596362113953,0.4086889922618866,0.26791834831237793,0.12714768946170807,0.005114457104355097,0.05796384811401367,0.11081324517726898,0.1636626273393631,0.2165120244026184
0.3955981135368347,0.30139032006263733,0.20718254148960114,0.11297474801540375,0.01876695826649666,0.06339145451784134,0.12289083749055862,0.1823902279138565,0.2418896108865738,0.24753692746162415,0.24025973677635193,0.2329825460910797,0.2257053703069687,0.2406986653804779,0.26480263471603394,0.2889065742492676,0.3130105435848236,0.3039373457431793,0.27391019463539124,0.24388301372528076,0.21385584771633148,0.2028288096189499,0.20961439609527588,0.21639998257160187,0.22318556904792786,0.2625138461589813,0.34690117835998535,0.4312885105609894,0.5156758427619934,0.5277358293533325,0.387908399105072,0.24808095395565033,0.10825350880622864,0.05070944130420685,0.27527981996536255,0.49985021352767944,0.7244206070899963,0.9059622287750244,0.7970597147941589,0.6881572604179382,0.5792548060417175,0.47219550609588623,0.420431911945343,0.3686683177947998,0.3169047236442566,0.2651411294937134,0.2583456337451935,0.25465139746665955,0.2509571611881256,0.24726293981075287,0.26255565881729126,0.2814997136592865,0.3004437983036041,0.31938785314559937,0.33108511567115784,0.3402617871761322,0.34943845868110657,0.35861513018608093,0.30938011407852173,0.22801868617534637,0.14665727317333221,0.06529584527015686,0.0615292564034462,0.12166430056095123,0.18179935216903687,0.2419343888759613,0.2849056124687195,0.30703508853912354,0.3291645348072052,0.35129401087760925,0.36988401412963867,0.3820386826992035,0.3941933512687683,0.40634801983833313,0.40986907482147217,0.3885685205459595,0.3672679364681244,0.3459673523902893,0.32489684224128723,0.3050227463245392,0.28514865040779114,0.2652745544910431,0.2532521188259125,0.3550789952278137,0.45690590143203735,0.5587327480316162,0.6605596542358398,0.7432512044906616,0.8253049850463867,0.907358705997467,0.9894124269485474,0.9171623587608337,0.8220524191856384,0.7269425392150879,0.6318325996398926,0.645749032497406,0.6914647817611694,0.7371805310249329,0.7828962206840515,0.7575210332870483,0.6982929110527039,0.6390648484230042,0.5798367857933044,0.5060484409332275,0.4217444360256195,0.3374404311180115,0.25313639640808105,0.19373337924480438,0.16089141368865967,0.12804946303367615,0.09520751237869263,0.08523787558078766,0.11148275434970856,0.13772763311862946,0.16397249698638916,0.19342376291751862,0.23071283102035522,0.268001914024353,0.30529096722602844,0.3250078558921814,0.271507203578949,0.21800653636455536,0.16450588405132294,0.1179303377866745,0.13598906993865967,0.15404780209064484,0.1721065491437912,0.19016528129577637
0.1893736869096756,0.2098768651485443,0.23038004338741302,0.25088322162628174,0.27138638496398926,0.2726183235645294,0.2717854380607605,0.27095258235931396,0.27011972665786743,0.2653389573097229,0.25961071252822876,0.2538824677467346,0.24815420806407928,0.2821439206600189,0.3323819041252136,0.38261985778808594,0.43285784125328064,0.4525093734264374,0.45284315943717957,0.45317691564559937,0.45351070165634155,0.46049612760543823,0.47371745109558105,0.4869387745857239,0.5001600980758667,0.4952245354652405,0.4651486277580261,0.43507274985313416,0.4049968719482422,0.3866734206676483,0.3930300772190094,0.39938676357269287,0.40574342012405396,0.41677847504615784,0.4438536465167999,0.470928817987442,0.4980039894580841,0.5233469605445862,0.5369976162910461,0.5506482720375061,0.5642989277839661,0.5757765769958496,0.5220635533332825,0.46835052967071533,0.4146375060081482,0.36092451214790344,0.35215750336647034,0.34649020433425903,0.3408229351043701,0.3351556658744812,0.47053858637809753,0.6330465078353882,0.795554518699646,0.958062469959259,0.933768630027771,0.8445002436637878,0.7552318572998047,0.6659634709358215,0.5870091915130615,0.5137276649475098,0.4404461085796356,0.36716458201408386,0.35468897223472595,0.39228886365890503,0.4298887252807617,0.4674886167049408,0.5028612017631531,0.5355291962623596,0.5681971907615662,0.6008652448654175,0.6503519415855408,0.7304182648658752,0.8104845285415649,0.8905507922172546,0.9295735359191895,0.8505962491035461,0.7716190218925476,0.6926417350769043,0.6197938919067383,0.5788193345069885,0.537844717502594,0.49687010049819946,0.4587732255458832,0.462402880191803,0.4660325348377228,0.4696621894836426,0.4732918441295624,0.39950600266456604,0.32313963770866394,0.24677328765392303,0.17040692269802094,0.21755275130271912,0.28299668431282043,0.34844061732292175,0.41388455033302307,0.4560626149177551,0.4914548099040985,0.5268470048904419,0.5622391700744629,0.5415235757827759,0.4940900206565857,0.4466564357280731,0.39922285079956055,0.3670724332332611,0.3459598422050476,0.3248472213745117,0.3037346303462982,0.3013468086719513,0.31893205642700195,0.3365172743797302,0.3541025221347809,0.38284483551979065,0.4292525351047516,0.47566020488739014,0.5220679044723511,0.5436972975730896,0.5047577023506165,0.4658181071281433,0.42687851190567017,0.38905900716781616,0.35590648651123047,0.3227539658546448,0.2896014451980591,0.253523588180542,0.1901426911354065,0.126761794090271,0.0633808970451355,0.0
