0.5,0.5,0.5,0.5,0.5,0.5,0.1666666716337204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,1.0,0.6666666865348816,0.5,0.6666666865348816,0.6666666865348816,0.5,1.0,0.5,1.0,0.6666666865348816,0.5,0.3888888955116272,0.5,0.6666666865348816,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.8888888955116272,0.5,0.5,0.5,0.0555555559694767,0.5,0.6111111044883728,0.6666666865348816,0.5,0.5,0.3333333432674408,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.5,0.5,0.5,1.0,0.0555555559694767,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.0555555559694767,0.1111111119389534,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,1.0,0.4285714328289032,0.4285714328289032,0.0,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.0476190485060215,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.7142857313156128,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.0,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.0,0.0476190485060215,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.8571428656578064,0.761904776096344,0.4285714328289032,0.4285714328289032,0.0476190485060215,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.0476190485060215,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.8571428656578064,0.4285714328289032,0.7142857313156128,0.2380952388048172,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.0476190485060215,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.7142857313156128,0.4285714328289032,0.4285714328289032
0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.48148149251937866,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.03703703731298447,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.03703703731298447,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.03703703731298447,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.37037035822868347,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.0,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.0,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.03703703731298447,0.3333333432674408,0.03703703731298447,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.03703703731298447,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.03703703731298447,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.8518518805503845,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408
0.42105263471603394,0.42105263471603394,0.7105262875556946,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.21052631735801697,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.1315789520740509,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.1315789520740509,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.28947368264198303,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.7105262875556946,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.21052631735801697,0.42105263471603394,0.42105263471603394,0.5,0.5526315569877625,0.42105263471603394,0.7105262875556946,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.21052631735801697,0.7105262875556946,0.0,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.7105262875556946,0.7105262875556946,0.42105263471603394,0.42105263471603394,0.5526315569877625,0.42105263471603394,0.42105263471603394,0.28947368264198303,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.7105262875556946,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.21052631735801697,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.21052631735801697,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,1.0,0.42105263471603394,0.42105263471603394,0.42105263471603394
0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.5428571701049805,0.48571428656578064,0.5428571701049805,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.7428571581840515,0.2857142984867096,0.2571428716182709,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.4285714328289032,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.5428571701049805,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.0,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.2571428716182709,0.48571428656578064,0.2571428716182709,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.5428571701049805,0.48571428656578064,0.48571428656578064,0.7428571581840515,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.6000000238418579,0.48571428656578064,0.5428571701049805,0.48571428656578064,0.7428571581840515,1.0,0.5428571701049805,0.5428571701049805,0.22857142984867096,0.22857142984867096,0.4285714328289032,0.4285714328289032,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.2571428716182709,0.48571428656578064,0.2571428716182709,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.3142857253551483,0.48571428656578064,0.7428571581840515,0.22857142984867096,0.3142857253551483,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.5428571701049805,0.48571428656578064,0.48571428656578064,0.4285714328289032,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.4285714328289032,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.22857142984867096,0.48571428656578064
0.4000000059604645,0.4000000059604645,0.6800000071525574,1.0,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.7200000286102295,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.07999999821186066,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.07999999821186066,0.4000000059604645,0.4000000059604645,0.07999999821186066,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.07999999821186066,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.07999999821186066,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.07999999821186066,0.4000000059604645,0.4000000059604645,0.2800000011920929,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.07999999821186066,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.07999999821186066,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,1.0,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.0,1.0,0.42105263471603394,0.42105263471603394,0.42105263471603394,1.0,0.42105263471603394,1.0,0.42105263471603394,0.42105263471603394,1.0,0.42105263471603394,0.5789473652839661,0.42105263471603394,0.42105263471603394,1.0,0.42105263471603394,0.42105263471603394,0.0,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.0,0.42105263471603394,0.0,0.42105263471603394,0.0,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.0,0.0,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,0.42105263471603394,1.0,0.42105263471603394,0.42105263471603394
0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.13636364042758942,0.5,0.5,0.5,0.5,0.5,0.13636364042758942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13636364042758942,0.5,1.0,0.5,0.5,0.13636364042758942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.7272727489471436,0.5,0.5,1.0,0.5,0.5,0.5,0.13636364042758942,0.5,0.5,0.5,0.5,0.5,0.5,0.7727272510528564,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13636364042758942,0.5,1.0,0.5,1.0,0.13636364042758942,0.13636364042758942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.6111111044883728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3888888955116272,0.5,0.5,0.5,0.1111111119389534,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.6111111044883728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.0555555559694767,0.5,0.5,0.6111111044883728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6111111044883728,0.6666666865348816,0.8333333134651184,0.3888888955116272,0.5,0.6111111044883728,0.0,0.5,0.5,0.3888888955116272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.6111111044883728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.2666666805744171,0.6333333253860474,1.0,0.2666666805744171,0.6333333253860474,0.7333333492279053,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.6333333253860474,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.6333333253860474,0.2666666805744171,0.2666666805744171
0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.2666666805744171,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.0,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.1666666716337204,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.2666666805744171,1.0,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.8999999761581421,0.8999999761581421,0.5333333611488342,0.8999999761581421,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.8999999761581421,0.5333333611488342,0.5333333611488342,0.8999999761581421,0.2666666805744171,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.2666666805744171,0.2666666805744171,0.8999999761581421,0.5333333611488342,0.8999999761581421,0.5333333611488342
0.4444444477558136,0.7222222089767456,1.0,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.0,0.0,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.0,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.0,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.7222222089767456,0.4444444477558136,0.7222222089767456,0.4444444477558136,0.7222222089767456,0.4444444477558136,0.4444444477558136,0.7222222089767456,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.0,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.0,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.0,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.2777777910232544,0.4444444477558136,0.4444444477558136
0.5,0.5,0.2777777910232544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.2777777910232544,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.9444444179534912,0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.2777777910232544,0.2777777910232544,0.5,0.3055555522441864,0.3055555522441864,0.5,0.5,0.25,0.5,0.5,0.2777777910232544,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.8333333134651184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.25,0.75,0.5,0.5,0.3611111044883728,0.25,0.5,0.3055555522441864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.6944444179534912,0.5,0.5,0.5,0.5,0.2777777910232544,0.5
0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.0,0.7272727489471436,0.7272727489471436,0.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,1.0,1.0,0.7272727489471436,1.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,1.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,1.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,1.0,0.7272727489471436,1.0,1.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436
