0.75,0.75,0.9166666865348816,0.75,0.75,0.75,0.75,0.5,0.3333333432674408,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.75,0.9166666865348816,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.9166666865348816,0.75,0.9166666865348816,0.9166666865348816,0.75,0.5833333134651184,0.9166666865348816,0.75,0.75,0.75,0.75,0.75,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.75,0.5,0.75,0.75,0.9166666865348816,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.6666666865348816,0.75,0.4166666567325592,0.75,0.0,0.9166666865348816,0.5,0.5833333134651184,0.75,0.5,0.75,0.75,0.5,0.1666666716337204,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.4166666567325592,0.75,0.75,0.75,0.75,0.3333333432674408,0.75,0.75,0.75,0.9166666865348816,0.75,1.0,0.9166666865348816,0.9166666865348816,0.75,0.75,0.5833333134651184,0.6666666865348816,0.75,0.9166666865348816,0.75,0.75,0.5,0.75,1.0,0.9166666865348816,0.75,0.75,0.75,0.75,0.75,0.75,0.5833333134651184,0.75,0.4166666567325592,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9166666865348816,0.75,0.75,0.75,0.75
0.5454545617103577,0.7272727489471436,0.5454545617103577,0.5454545617103577,0.27272728085517883,0.5454545617103577,0.5454545617103577,0.5909090638160706,0.5909090638160706,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.27272728085517883,0.22727273404598236,0.5454545617103577,0.5454545617103577,0.3636363744735718,0.5454545617103577,0.3636363744735718,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,1.0,0.40909090638160706,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.7272727489471436,0.3636363744735718,0.8181818127632141,0.3636363744735718,0.09090909361839294,0.5454545617103577,0.04545454680919647,1.0,0.40909090638160706,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.7272727489471436,0.5454545617103577,0.5454545617103577,0.27272728085517883,0.8181818127632141,0.40909090638160706,0.5454545617103577,0.8636363744735718,0.22727273404598236,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.27272728085517883,0.0,0.5454545617103577,0.0,0.27272728085517883,0.4545454680919647,0.27272728085517883,0.4545454680919647,0.5454545617103577,0.27272728085517883,0.5454545617103577,0.5454545617103577,0.6363636255264282,0.5909090638160706,0.0,0.09090909361839294,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.09090909361839294,0.5454545617103577,0.7272727489471436,0.5454545617103577,0.7272727489471436,0.6363636255264282,0.5454545617103577,0.8181818127632141,0.5454545617103577,0.5454545617103577,0.7272727489471436,0.8181818127632141,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.3636363744735718,0.3636363744735718,0.8181818127632141,1.0,0.9090909361839294,0.8181818127632141,0.5454545617103577,0.5454545617103577,0.6818181872367859,0.7272727489471436,0.8181818127632141,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.7727272510528564,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577,0.5454545617103577
0.5,0.5357142686843872,0.3571428656578064,0.5,0.5,0.5,0.5,0.5,0.6428571343421936,0.6428571343421936,0.5,0.5,0.5,0.5,0.5,0.2857142984867096,0.3571428656578064,0.2857142984867096,0.3571428656578064,0.25,0.5,0.5,0.7142857313156128,0.5,0.5357142686843872,1.0,0.5,0.5,0.5,0.5357142686843872,0.3571428656578064,0.5,0.7142857313156128,0.6428571343421936,0.7142857313156128,0.5,0.3571428656578064,0.6428571343421936,0.5357142686843872,0.6071428656578064,0.0,0.5,0.5357142686843872,0.5,0.2857142984867096,0.5,0.2857142984867096,0.5,0.6428571343421936,0.5,0.6428571343421936,0.2857142984867096,0.5,0.5,0.6428571343421936,0.5,0.2857142984867096,0.1428571492433548,0.3571428656578064,0.6428571343421936,0.3571428656578064,0.5,0.5,0.2857142984867096,0.5357142686843872,0.7857142686843872,0.5357142686843872,0.2857142984867096,0.5,0.5,0.4285714328289032,0.3571428656578064,0.5,0.3571428656578064,0.5,0.2857142984867096,0.2857142984867096,0.5,0.5,0.2142857164144516,0.5,0.3571428656578064,0.3214285671710968,0.5,0.5,0.6428571343421936,0.5,0.8571428656578064,0.6428571343421936,0.2857142984867096,0.5,0.7142857313156128,0.3571428656578064,0.5,0.5,0.3571428656578064,0.6428571343421936,0.3571428656578064,0.5,0.5,0.7142857313156128,0.4285714328289032,0.5,0.5,0.3571428656578064,0.25,0.5714285969734192,0.3928571343421936,0.7142857313156128,0.5,0.5,0.6428571343421936,0.5,0.5,0.3571428656578064,0.5,0.7857142686843872,0.5,0.5,0.5,0.6428571343421936,0.5,0.5,0.7857142686843872,0.5,0.3571428656578064,0.5,0.5
0.4318181872367859,0.4318181872367859,0.4318181872367859,0.3863636255264282,0.4318181872367859,0.4318181872367859,0.6136363744735718,0.4318181872367859,0.4318181872367859,0.6136363744735718,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.40909090638160706,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.3636363744735718,0.25,0.4318181872367859,0.5681818127632141,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.5227272510528564,0.4318181872367859,0.9090909361839294,0.5227272510528564,0.3636363744735718,0.4318181872367859,0.6136363744735718,0.5227272510528564,0.4318181872367859,0.4318181872367859,0.3863636255264282,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.34090909361839294,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.22727273404598236,0.09090909361839294,0.22727273404598236,0.6136363744735718,0.5227272510528564,0.25,0.47727271914482117,0.4318181872367859,0.3863636255264282,0.2954545319080353,0.4318181872367859,0.4318181872367859,0.2954545319080353,0.4318181872367859,0.4318181872367859,0.6136363744735718,0.2954545319080353,0.7045454382896423,0.0,0.6136363744735718,0.6136363744735718,0.4318181872367859,0.34090909361839294,0.5227272510528564,0.3181818127632141,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.15909090638160706,0.13636364042758942,0.5227272510528564,0.2954545319080353,0.4318181872367859,0.4318181872367859,0.47727271914482117,0.4545454680919647,0.5227272510528564,0.6136363744735718,1.0,0.34090909361839294,0.4318181872367859,0.4318181872367859,0.5227272510528564,0.47727271914482117,0.4318181872367859,0.25,0.3863636255264282,0.25,0.4318181872367859,0.4318181872367859,0.5227272510528564,0.4318181872367859,0.4318181872367859,0.22727273404598236,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.13636364042758942,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.3863636255264282,0.4318181872367859,0.4318181872367859,0.4318181872367859,0.2954545319080353,0.4318181872367859
0.8965517282485962,0.517241358757019,0.517241358757019,0.517241358757019,0.517241358757019,0.517241358757019,0.3103448152542114,0.517241358757019,0.37931033968925476,0.517241358757019,0.517241358757019,0.517241358757019,0.37931033968925476,0.517241358757019,0.517241358757019,0.517241358757019,0.517241358757019,0.37931033968925476,0.517241358757019,0.517241358757019,0.517241358757019,0.13793103396892548,0.517241358757019,0.517241358757019,0.7241379022598267,0.517241358757019,0.517241358757019,0.7241379022598267,0.517241358757019,0.517241358757019,0.4482758641242981,0.13793103396892548,0.13793103396892548,0.27586206793785095,0.517241358757019,0.7241379022598267,0.517241358757019,0.517241358757019,0.6551724076271057,0.4482758641242981,0.517241358757019,0.13793103396892548,0.24137930572032928,0.37931033968925476,0.517241358757019,0.517241358757019,0.5862069129943848,0.517241358757019,0.517241358757019,0.517241358757019,0.03448275849223137,0.3103448152542114,0.517241358757019,0.517241358757019,0.3103448152542114,0.6551724076271057,0.24137930572032928,0.0,0.17241379618644714,0.7931034564971924,0.517241358757019,0.3103448152542114,0.6551724076271057,0.517241358757019,0.517241358757019,0.17241379618644714,0.4482758641242981,0.6551724076271057,0.4482758641242981,0.3103448152542114,0.7586206793785095,0.517241358757019,0.3103448152542114,0.5862069129943848,0.517241358757019,0.3103448152542114,0.27586206793785095,0.517241358757019,0.517241358757019,0.4482758641242981,0.3103448152542114,0.517241358757019,0.517241358757019,0.517241358757019,0.7241379022598267,0.7931034564971924,0.7586206793785095,0.3103448152542114,0.517241358757019,0.7241379022598267,0.517241358757019,0.517241358757019,0.6551724076271057,1.0,0.517241358757019,0.517241358757019,0.517241358757019,0.6551724076271057,0.6551724076271057,0.8620689511299133,0.517241358757019,0.517241358757019,0.6551724076271057,0.5862069129943848,0.6551724076271057,0.517241358757019,0.3448275923728943,0.517241358757019,0.13793103396892548,0.517241358757019,0.6551724076271057,0.7586206793785095,0.517241358757019,0.5862069129943848,0.517241358757019,0.517241358757019,0.517241358757019,0.3103448152542114,0.517241358757019,0.13793103396892548,0.517241358757019,0.7931034564971924,0.517241358757019,0.517241358757019,0.517241358757019,0.7241379022598267,0.517241358757019,0.517241358757019
0.529411792755127,0.529411792755127,0.3529411852359772,0.529411792755127,0.6470588445663452,0.7647058963775635,0.529411792755127,0.529411792755127,0.7647058963775635,0.7647058963775635,0.4117647111415863,0.529411792755127,0.6470588445663452,0.529411792755127,0.529411792755127,0.7058823704719543,0.529411792755127,0.529411792755127,0.529411792755127,0.7647058963775635,0.44117647409439087,0.5588235259056091,0.529411792755127,0.529411792755127,1.0,0.6470588445663452,0.6470588445663452,0.7647058963775635,0.529411792755127,0.4117647111415863,0.29411765933036804,0.529411792755127,0.6176470518112183,0.3529411852359772,0.7647058963775635,0.7941176295280457,0.6470588445663452,0.7058823704719543,0.7647058963775635,1.0,0.7647058963775635,0.20588235557079315,0.7058823704719543,0.2647058963775635,0.529411792755127,0.5,0.29411765933036804,0.3235294222831726,0.529411792755127,0.3529411852359772,0.11764705926179886,0.529411792755127,0.8235294222831726,0.6470588445663452,0.529411792755127,0.3529411852359772,0.029411764815449715,0.529411792755127,0.4117647111415863,0.20588235557079315,0.6176470518112183,0.29411765933036804,0.3529411852359772,0.5882353186607361,0.8235294222831726,0.529411792755127,0.5882353186607361,0.1764705926179886,0.529411792755127,0.38235294818878174,0.5882353186607361,0.3529411852359772,0.0,0.29411765933036804,0.529411792755127,0.4117647111415863,0.29411765933036804,0.47058823704719543,0.29411765933036804,0.4117647111415863,0.3529411852359772,0.7647058963775635,0.529411792755127,0.8823529481887817,0.529411792755127,0.7058823704719543,0.529411792755127,0.6470588445663452,0.29411765933036804,0.4117647111415863,0.29411765933036804,0.7058823704719543,0.529411792755127,0.529411792755127,0.6470588445663452,0.7058823704719543,0.6470588445663452,0.8823529481887817,0.47058823704719543,0.529411792755127,0.529411792755127,0.29411765933036804,0.8529411554336548,0.6470588445663452,0.529411792755127,0.529411792755127,0.8235294222831726,0.29411765933036804,0.6470588445663452,0.529411792755127,0.4117647111415863,0.29411765933036804,0.7647058963775635,0.529411792755127,0.529411792755127,0.529411792755127,0.4117647111415863,0.29411765933036804,0.529411792755127,0.529411792755127,0.529411792755127,0.529411792755127,0.6764705777168274,0.529411792755127,0.8823529481887817,0.3529411852359772,0.529411792755127,0.529411792755127
0.45945945382118225,0.29729729890823364,0.5675675868988037,0.45945945382118225,0.45945945382118225,0.18918919563293457,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.37837839126586914,0.6756756901741028,0.45945945382118225,0.45945945382118225,0.6216216087341309,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.29729729890823364,0.2432432472705841,0.45945945382118225,0.3243243098258972,0.2432432472705841,0.7027027010917664,1.0,0.45945945382118225,0.45945945382118225,0.6216216087341309,0.6756756901741028,0.45945945382118225,0.5135135054588318,0.6756756901741028,0.45945945382118225,0.29729729890823364,0.5135135054588318,0.37837839126586914,0.45945945382118225,0.2702702581882477,0.3513513505458832,0.5675675868988037,0.45945945382118225,0.6216216087341309,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.3513513505458832,0.5675675868988037,0.29729729890823364,0.5675675868988037,0.4054054021835327,0.6756756901741028,0.45945945382118225,0.4054054021835327,0.6756756901741028,0.3243243098258972,0.18918919563293457,0.45945945382118225,0.6756756901741028,0.5675675868988037,0.5135135054588318,0.45945945382118225,0.6216216087341309,0.2432432472705841,0.29729729890823364,0.6216216087341309,0.3513513505458832,0.45945945382118225,0.29729729890823364,0.5135135054588318,0.45945945382118225,0.5135135054588318,0.5675675868988037,0.3513513505458832,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.2432432472705841,0.45945945382118225,0.9189189076423645,0.45945945382118225,0.0,0.1621621549129486,0.6216216087341309,0.37837839126586914,0.45945945382118225,0.5675675868988037,0.3513513505458832,0.37837839126586914,0.45945945382118225,0.3513513505458832,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.6486486196517944,0.45945945382118225,0.45945945382118225,0.2432432472705841,0.2432432472705841,0.5675675868988037,0.45945945382118225,0.29729729890823364,0.45945945382118225,0.45945945382118225,0.3513513505458832,0.45945945382118225,0.3513513505458832,0.45945945382118225,0.3513513505458832,0.45945945382118225,0.45945945382118225,0.5675675868988037,0.5675675868988037,0.45945945382118225,0.5135135054588318,0.6756756901741028,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.45945945382118225,0.5135135054588318,0.45945945382118225
0.8125,0.5,0.4375,0.5,0.6875,0.5,0.5,0.5,0.5,0.5,0.46875,0.5,0.375,0.6875,0.375,0.34375,0.3125,0.5,0.5,0.5,0.5,0.5,0.5,0.40625,0.125,0.5,0.5,0.5,0.25,0.3125,0.5,0.3125,0.5,0.5,0.625,0.6875,0.5625,0.625,0.75,0.6875,0.4375,0.75,0.4375,0.5,0.5625,0.5,0.625,0.6875,0.1875,0.5,1.0,0.5,0.1875,0.5,0.5,0.3125,0.375,0.375,0.125,0.5,0.5625,0.125,0.1875,0.625,0.375,0.3125,0.3125,0.5,0.375,0.46875,0.5625,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.5,0.5,0.5,0.5625,0.625,0.5,0.9375,0.5,0.375,0.4375,0.6875,0.59375,0.75,0.6875,0.375,0.5,0.5,0.5,0.875,0.3125,0.5,0.5,0.375,0.65625,0.5,0.5,0.4375,0.625,0.1875,0.5,0.3125,0.5,0.5,0.5,0.5,0.6875,0.5,0.0,0.5,0.4375,0.5,0.5,0.3125,0.625,0.5,0.5,0.5,0.5,0.5
0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.0,0.46666666865348816,0.2666666805744171,0.2666666805744171,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.5333333611488342,0.3333333432674408,0.46666666865348816,0.2666666805744171,0.46666666865348816,0.2666666805744171,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.6000000238418579,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4000000059604645,0.46666666865348816,0.6000000238418579,0.5333333611488342,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6666666865348816,0.46666666865348816,1.0,0.5333333611488342,0.46666666865348816,0.800000011920929,0.4000000059604645,0.6666666865348816,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.2666666805744171,0.46666666865348816,0.4000000059604645,0.3333333432674408,0.06666667014360428,0.2666666805744171,0.2666666805744171,0.46666666865348816,0.06666667014360428,0.13333334028720856,0.4000000059604645,0.4000000059604645,0.46666666865348816,0.46666666865348816,0.2666666805744171,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.2666666805744171,0.5333333611488342,0.46666666865348816,0.6666666865348816,0.20000000298023224,0.20000000298023224,0.5333333611488342,0.46666666865348816,0.7333333492279053,0.46666666865348816,0.5333333611488342,0.800000011920929,0.5333333611488342,0.46666666865348816,0.2666666805744171,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.46666666865348816,0.46666666865348816,0.5333333611488342,0.6000000238418579,0.3333333432674408,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.5333333611488342,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.5333333611488342,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.6000000238418579,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.3333333432674408,0.46666666865348816,0.4000000059604645,0.46666666865348816,0.6000000238418579,0.46666666865348816
0.4736842215061188,0.4736842215061188,0.6315789222717285,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.42105263471603394,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.3684210479259491,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.5263158082962036,0.4736842215061188,0.4736842215061188,0.6842105388641357,0.4736842215061188,0.4736842215061188,0.31578946113586426,0.4736842215061188,0.4736842215061188,1.0,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.42105263471603394,0.4736842215061188,0.3684210479259491,0.3684210479259491,0.4736842215061188,0.4736842215061188,0.42105263471603394,0.4736842215061188,0.4736842215061188,0.42105263471603394,0.31578946113586426,0.6315789222717285,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.7368420958518982,0.4736842215061188,0.4736842215061188,0.5,0.31578946113586426,0.0,0.31578946113586426,0.31578946113586426,0.4736842215061188,0.15789473056793213,0.6315789222717285,0.4736842215061188,0.5789473652839661,0.31578946113586426,0.05263157933950424,0.6315789222717285,0.3684210479259491,0.31578946113586426,0.44736841320991516,0.31578946113586426,0.3684210479259491,0.21052631735801697,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.3684210479259491,0.7368420958518982,0.4736842215061188,0.05263157933950424,0.5789473652839661,0.4736842215061188,0.4736842215061188,0.3684210479259491,0.4736842215061188,0.42105263471603394,0.4736842215061188,0.6842105388641357,0.4736842215061188,0.4736842215061188,0.31578946113586426,0.6315789222717285,0.4736842215061188,0.5263158082962036,0.4736842215061188,0.6315789222717285,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.5789473652839661,0.6315789222717285,0.5789473652839661,0.42105263471603394,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.3684210479259491,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.31578946113586426,0.31578946113586426,0.4736842215061188,0.4736842215061188,0.4736842215061188
0.6428571343421936,0.6428571343421936,0.8571428656578064,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.4285714328289032,0.6428571343421936,0.4285714328289032,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.4285714328289032,0.8571428656578064,0.6428571343421936,0.6428571343421936,0.4285714328289032,0.5,0.8571428656578064,0.7857142686843872,1.0,0.6428571343421936,0.6428571343421936,0.7857142686843872,0.6428571343421936,0.6428571343421936,0.8571428656578064,0.6428571343421936,0.8571428656578064,0.6428571343421936,0.3571428656578064,0.5,0.6428571343421936,0.7857142686843872,0.6428571343421936,0.8571428656578064,0.6428571343421936,0.6428571343421936,0.8571428656578064,0.4285714328289032,0.6428571343421936,0.6428571343421936,0.4285714328289032,0.6428571343421936,0.4285714328289032,0.5,0.4285714328289032,0.0,0.6428571343421936,0.2142857164144516,0.6428571343421936,0.5,0.2142857164144516,0.6428571343421936,0.7857142686843872,0.4285714328289032,0.3571428656578064,0.3571428656578064,0.6428571343421936,0.5,0.7857142686843872,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.8571428656578064,0.7857142686843872,0.5,0.6428571343421936,0.8571428656578064,0.3571428656578064,0.6428571343421936,0.6428571343421936,0.8571428656578064,0.8571428656578064,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.5,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.4285714328289032,0.6428571343421936,0.4285714328289032,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.4285714328289032,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.4285714328289032,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.6428571343421936
0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3333333432674408,0.8888888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8888888955116272,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.4444444477558136,0.6666666865348816,0.7777777910232544,0.8888888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8888888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.4444444477558136,0.1111111119389534,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8888888955116272,0.6666666865348816,0.4444444477558136,0.4444444477558136,0.6666666865348816,0.6666666865348816,0.3333333432674408,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3333333432674408,0.0,0.6666666865348816,0.1111111119389534,0.4444444477558136,0.6666666865348816,0.6666666865348816,0.5555555820465088,0.8888888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.1111111119389534,0.6666666865348816,0.8888888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8888888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.4444444477558136,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.4444444477558136,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8888888955116272,0.6666666865348816,0.6666666865348816,0.8888888955116272,0.6666666865348816,0.6666666865348816,0.8888888955116272,0.6666666865348816,0.6666666865348816,0.4444444477558136,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816
0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.6363636255264282,0.39393940567970276,0.5151515007019043,0.5151515007019043,0.6363636255264282,0.5151515007019043,0.5151515007019043,0.21212121844291687,0.3333333432674408,0.39393940567970276,1.0,0.3333333432674408,0.39393940567970276,0.5151515007019043,0.0,0.6363636255264282,0.6363636255264282,0.5151515007019043,0.27272728085517883,0.42424243688583374,0.8181818127632141,0.8181818127632141,0.7575757503509521,0.6363636255264282,0.7575757503509521,0.6363636255264282,0.6363636255264282,0.5757575631141663,0.5151515007019043,0.5151515007019043,0.6363636255264282,0.3030303120613098,0.5757575631141663,0.6363636255264282,0.5151515007019043,0.6363636255264282,0.5151515007019043,0.5151515007019043,0.5454545617103577,0.5151515007019043,0.6363636255264282,0.5151515007019043,0.5151515007019043,0.39393940567970276,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.3636363744735718,0.7575757503509521,0.3030303120613098,0.3333333432674408,0.09090909361839294,0.1818181872367859,0.4545454680919647,0.3333333432674408,0.5757575631141663,0.5454545617103577,0.3333333432674408,0.4545454680919647,0.5151515007019043,0.4545454680919647,0.39393940567970276,0.5151515007019043,0.6363636255264282,0.39393940567970276,0.3333333432674408,0.39393940567970276,0.3333333432674408,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.6363636255264282,0.7575757503509521,0.4545454680919647,0.6363636255264282,0.5151515007019043,0.8484848737716675,0.5151515007019043,0.6363636255264282,0.39393940567970276,0.4545454680919647,0.6060606241226196,0.39393940567970276,0.6363636255264282,0.5757575631141663,0.6060606241226196,0.39393940567970276,0.6363636255264282,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.42424243688583374,0.5151515007019043,0.5151515007019043,0.1818181872367859,0.6363636255264282,0.5151515007019043,0.7575757503509521,0.5151515007019043,0.8484848737716675,0.5151515007019043,0.5151515007019043,0.39393940567970276,0.8484848737716675,0.6363636255264282,0.5151515007019043,0.39393940567970276,0.5151515007019043,0.5151515007019043,0.1818181872367859,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.4545454680919647
