0.90325528383255,0.706494152545929,0.5543654561042786,0.8124980926513672,0.6229144930839539,1.0,0.8900148272514343,0.8978374600410461,0.5752142667770386,0.7895375490188599,0.602264404296875,0.6785148978233337,0.5832116007804871,0.46005499362945557,0.389946311712265,0.3435671925544739,0.4106751084327698,0.4187025725841522,0.5761129260063171,0.35927796363830566,0.3078266978263855,0.6956967711448669,0.635040819644928,0.4499450623989105,0.5382262468338013,0.4851875901222229,0.27592232823371887,0.5084748864173889,0.6136857271194458,0.4687498211860657,0.46822389960289,0.5573776960372925,0.4675440192222595,0.4155500829219818,0.5870835185050964,0.5704204440116882,0.4478233754634857,0.416457861661911,0.33491218090057373,0.4353470504283905,0.358710378408432,0.4759438931941986,0.09918992966413498,0.4199109971523285,0.7516874670982361,0.3377889394760132,0.3631170988082886,0.2872237265110016,0.4518345594406128,0.444616436958313,0.617631733417511,0.4348979890346527,0.322550892829895,0.6146898865699768,0.3373909890651703,0.5500012040138245,0.4814770817756653,0.6441649198532104,0.7206836342811584,0.291218638420105,0.421711802482605,0.24533511698246002,0.361091285943985,0.0,0.42790675163269043,0.34826356172561646,0.4967273771762848,0.35957664251327515,0.874374508857727,0.5071924924850464,0.5132595896720886,0.18934226036071777,0.3243086338043213,0.46090152859687805,0.35518428683280945,0.5438053607940674,0.6888198852539062,0.26885300874710083,0.2702723741531372,0.2403879016637802,0.4103536605834961,0.6535077095031738,0.5020045042037964,0.3362821936607361,0.5803849697113037,0.2545693516731262,0.6033018827438354,0.387126088142395,0.40204599499702454,0.3408491909503937,0.4579082727432251,0.5370157957077026,0.3786082863807678,0.45020511746406555,0.3156245946884155,0.5336211323738098,0.2690191864967346,0.4625212848186493,0.35383257269859314,0.42478147149086,0.44494494795799255,0.35586485266685486,0.5530567169189453,0.4676334857940674,0.7090951204299927,0.5392460823059082,0.5378092527389526,0.4958822429180145,0.4981881380081177,0.2610369324684143,0.3376486599445343,0.702827513217926,0.8501670956611633,0.5692852139472961,0.30245649814605713,0.3369589149951935,0.7048391103744507,0.8454981446266174,0.5422745943069458,0.5066502690315247,0.3412988483905792,0.5161287784576416,0.5599023103713989,0.38146546483039856,0.6492525339126587,0.5363146662712097,0.37019243836402893,0.38810521364212036,0.6076412796974182,0.5240308046340942,0.3220193386077881,0.5505923628807068,0.31843090057373047,0.4288072884082794,0.3661854565143585,0.5039641261100769,0.6402380466461182,0.6779223084449768,0.5955290794372559,0.3859598934650421,0.5990862846374512,0.9066193103790283,0.6874344944953918,0.7074904441833496
0.45449912548065186,0.622340738773346,0.8254721164703369,0.1936754286289215,0.4808739721775055,0.31142720580101013,0.3147985637187958,0.4298118054866791,0.4751095771789551,0.453299880027771,0.45124274492263794,0.4006290137767792,0.48155495524406433,0.3795212209224701,0.42609044909477234,0.43339109420776367,0.34750959277153015,0.5787862539291382,0.3675069808959961,0.12373702228069305,0.5494930744171143,0.6364308595657349,0.5430493354797363,0.3282475471496582,0.39676588773727417,0.5920739769935608,0.6036681532859802,0.46288636326789856,0.6655306816101074,0.28851139545440674,0.4979243874549866,0.37046000361442566,0.687862753868103,0.5167185068130493,0.5948315262794495,0.43280476331710815,0.0510021336376667,0.5901939868927002,0.2559785842895508,0.5685018301010132,0.4795393943786621,0.28613266348838806,0.3603411018848419,0.2899388074874878,0.4276357591152191,0.14028115570545197,0.4395236670970917,0.3028606176376343,0.13923659920692444,0.5486871004104614,0.34668394923210144,0.3462763726711273,0.36969801783561707,0.28436413407325745,0.24986432492733002,0.4660665988922119,0.35784777998924255,0.4782876670360565,0.5024003386497498,0.6837747693061829,0.37709924578666687,0.46658989787101746,0.28709709644317627,0.4917449653148651,0.5744567513465881,0.48442479968070984,0.46824371814727783,0.4066373407840729,0.7311750054359436,0.7548449039459229,0.6749313473701477,0.6302087903022766,0.8967887163162231,0.9104507565498352,1.0,0.6415632963180542,0.90471351146698,0.7659134864807129,0.8352754712104797,0.8491168022155762,0.9466913342475891,0.5709123015403748,0.07704982161521912,0.5002005696296692,0.6741126179695129,0.47338637709617615,0.34481948614120483,0.25469616055488586,0.7463518977165222,0.0,0.35729339718818665,0.3530336916446686,0.6849671602249146,0.41543352603912354,0.40092095732688904,0.28200480341911316,0.2104760706424713,0.45145902037620544,0.41988277435302734,0.6513619422912598,0.40676823258399963,0.2638262212276459,0.3977803587913513,0.183368980884552,0.07588423788547516,0.6687840223312378,0.41334760189056396,0.4435092508792877,0.07569956034421921,0.31244468688964844,0.5952566862106323,0.4305681586265564,0.4574480652809143,0.4265816807746887,0.4075540602207184,0.42678892612457275,0.551821231842041,0.6474251747131348,0.44592374563217163,0.7425606846809387,0.4567112922668457,0.5205697417259216,0.37125682830810547,0.43781954050064087,0.55904620885849,0.44131964445114136,0.622286856174469,0.38669779896736145,0.5009163022041321,0.2802980840206146,0.613874077796936,0.237882599234581,0.47987526655197144,0.2837960422039032,0.5778993964195251,0.6048468351364136,0.4077978730201721,0.20990248024463654,0.3314984142780304,0.3782632648944855,0.6915273070335388,0.6267297267913818,0.4375574588775635,0.5326533317565918
0.6724700927734375,0.7570944428443909,0.9123734831809998,0.8098622560501099,0.8944094777107239,0.6655378341674805,1.0,0.4818599820137024,0.8115848898887634,0.644510805606842,0.41310083866119385,0.8465889096260071,0.6074418425559998,0.26205185055732727,0.33431971073150635,0.6376535892486572,0.036728549748659134,0.31251829862594604,0.35004255175590515,0.45621904730796814,0.5182018280029297,0.2938670217990875,0.5604804158210754,0.7112696170806885,0.9289298057556152,0.33352959156036377,0.22379757463932037,0.2564752399921417,0.6007208228111267,0.3019150197505951,0.3753235936164856,0.5872001647949219,0.20481042563915253,0.383488267660141,0.49651673436164856,0.3523986041545868,0.27676910161972046,0.25219079852104187,0.4655914604663849,0.3568153381347656,0.3184846341609955,0.6880226135253906,0.12849010527133942,0.16718235611915588,0.5095112323760986,0.3790445327758789,0.5780572891235352,0.21025215089321136,0.6091171503067017,0.26020678877830505,0.13578788936138153,0.26929354667663574,0.3199976682662964,0.4407719075679779,0.28818175196647644,0.18488594889640808,0.6307260394096375,0.5082412362098694,0.15516428649425507,0.3745250999927521,0.451763391494751,0.4766857624053955,0.4895389676094055,0.37788063287734985,0.32166069746017456,0.42500731348991394,0.5581910610198975,0.15061017870903015,0.2676922678947449,0.24630047380924225,0.16288742423057556,0.0,0.4844369888305664,0.09097135812044144,0.3372373878955841,0.2778075933456421,0.234623521566391,0.6219625473022461,0.5178759098052979,0.31584444642066956,0.5912296175956726,0.66411954164505,0.27331751585006714,0.423759400844574,0.4130457937717438,0.5299534797668457,0.473428875207901,0.40348172187805176,0.5072541236877441,0.33584916591644287,0.5205886960029602,0.2687622010707855,0.5952698588371277,0.13724038004875183,0.3042948544025421,0.31121110916137695,0.2889886796474457,0.2545965313911438,0.31849631667137146,0.5932313203811646,0.23459626734256744,0.6696273684501648,0.40769651532173157,0.35172238945961,0.5736911296844482,0.37789011001586914,0.1373719871044159,0.32570475339889526,0.5959163308143616,0.26218342781066895,0.7731823325157166,0.37065625190734863,0.6982448101043701,0.28607743978500366,0.2723614275455475,0.37005415558815,0.5737211108207703,0.40769824385643005,0.309133380651474,0.7364640831947327,0.3708932399749756,0.6552162766456604,0.25524377822875977,0.18688510358333588,0.31603947281837463,0.42995548248291016,0.576265275478363,0.46763449907302856,0.21357721090316772,0.34623831510543823,0.682094931602478,0.2987605929374695,0.4923974275588989,0.14100539684295654,0.6821401119232178,0.5083805322647095,0.451760470867157,0.8043938279151917,0.2629610300064087,0.4923847019672394,0.8058884739875793,0.8206900954246521,0.7517039179801941,0.925887405872345
0.8143494129180908,0.5275272727012634,0.722166121006012,1.0,0.5268421769142151,0.6236574053764343,0.9142454266548157,0.5741763114929199,0.8318967223167419,0.3164884150028229,0.49318820238113403,0.2965976297855377,0.22472091019153595,0.3401520848274231,0.5432817339897156,0.34799036383628845,0.5249312520027161,0.39890018105506897,0.3924563527107239,0.39365360140800476,0.2924373745918274,0.6048408150672913,0.380687415599823,0.5575984120368958,0.40959256887435913,0.4061988294124603,0.4136470854282379,0.6263440847396851,0.38192129135131836,0.7281057834625244,0.40721240639686584,0.36429888010025024,0.26316091418266296,0.43047401309013367,0.5935945510864258,0.41060858964920044,0.3935748040676117,0.39435866475105286,0.3909914493560791,0.41944897174835205,0.291949987411499,0.1893233209848404,0.32011544704437256,0.3076170086860657,0.49361974000930786,0.32726284861564636,0.4492579996585846,0.1458931565284729,0.836831271648407,0.1917485147714615,0.3944939374923706,0.4537428915500641,0.477394700050354,0.39517492055892944,0.38490915298461914,0.5158955454826355,0.5713778734207153,0.1636858731508255,0.28711602091789246,0.3928757905960083,0.53387451171875,0.5370011925697327,0.4444604814052582,0.0,0.45287322998046875,0.463984876871109,0.4657662808895111,0.5642684698104858,0.2976982593536377,0.40752267837524414,0.3123766779899597,0.4296236038208008,0.014275440946221352,0.21750222146511078,0.4027586281299591,0.715489387512207,0.20997680723667145,0.27786242961883545,0.28925809264183044,0.49286675453186035,0.5266136527061462,0.2745315730571747,0.2713187634944916,0.3236210346221924,0.39484864473342896,0.16643942892551422,0.2582394778728485,0.2214561253786087,0.5061610341072083,0.41266918182373047,0.36874064803123474,0.18681123852729797,0.4479192793369293,0.36482369899749756,0.4128776490688324,0.23465272784233093,0.25581687688827515,0.3734484612941742,0.4169272184371948,0.47649532556533813,0.5966771841049194,0.5529065728187561,0.4282146096229553,0.6031218767166138,0.5665213465690613,0.6972669363021851,0.5875129699707031,0.30103930830955505,0.4218443036079407,0.33791497349739075,0.13465309143066406,0.22012828290462494,0.43057557940483093,0.6595022082328796,0.37526872754096985,0.4625053405761719,0.6476789712905884,0.41591987013816833,0.3199969232082367,0.38902637362480164,0.5689316987991333,0.3162749111652374,0.44855520129203796,0.5273470282554626,0.5370279550552368,0.36980167031288147,0.23343272507190704,0.46617642045021057,0.29653823375701904,0.5863035917282104,0.23762820661067963,0.20047958195209503,0.4275262951850891,0.5968382358551025,0.4631343185901642,0.45598986744880676,0.367037832736969,0.5697957277297974,0.4289169907569885,0.6101014018058777,0.6535013318061829,0.678482711315155,0.6015089154243469,0.8201761841773987
0.5643621683120728,0.688908576965332,0.8911765217781067,0.4980659484863281,0.9183565378189087,0.7493069171905518,0.6349299550056458,0.6442656517028809,0.6323840022087097,0.5843619704246521,0.531339704990387,0.29011237621307373,0.34652984142303467,0.4022243916988373,0.6425978541374207,0.4324244558811188,0.5934088230133057,0.018852315843105316,0.38529810309410095,0.3596203625202179,0.43741944432258606,0.5807155966758728,0.7827812433242798,0.6630563735961914,0.4697361886501312,0.44529926776885986,0.6051449179649353,0.5074030756950378,0.43575698137283325,0.0,0.40731167793273926,0.6339075565338135,0.3774983286857605,0.7608957290649414,0.5336025357246399,0.6337056756019592,0.3828950822353363,0.5893159508705139,0.4084431827068329,0.40207403898239136,0.4806942045688629,0.34345895051956177,0.4196009039878845,0.6804589629173279,0.49811744689941406,0.380067378282547,0.39501863718032837,0.6471768617630005,0.37925004959106445,0.05457892268896103,0.2188785821199417,0.667025089263916,0.4308900237083435,0.5421157479286194,0.4795573949813843,0.4743303656578064,0.5615957975387573,0.44906702637672424,0.2083258330821991,0.15384487807750702,0.10805388540029526,0.3385535180568695,0.7017508745193481,0.46623826026916504,0.6165266036987305,0.3957221806049347,0.6184183359146118,0.16154204308986664,0.15198633074760437,0.47840580344200134,0.3702242076396942,0.24370333552360535,0.3478381633758545,0.504246175289154,0.49810126423835754,0.8197500109672546,0.36696720123291016,0.23210440576076508,0.6489368081092834,0.3316202759742737,0.5298877954483032,0.7040878534317017,0.10617966204881668,0.18339182436466217,0.30974096059799194,0.38967904448509216,0.2854457497596741,0.16909237205982208,0.4805428683757782,0.27764880657196045,0.21569694578647614,0.6598842144012451,0.5467711687088013,0.524809718132019,0.4836629629135132,0.12991555035114288,0.33343708515167236,0.6005520820617676,0.6951704025268555,0.29099708795547485,0.6276140809059143,0.21484623849391937,0.5329369902610779,0.6227196455001831,0.7181121110916138,0.4913998246192932,0.7140800952911377,0.5668936371803284,0.488279789686203,0.5660173892974854,0.582709789276123,0.5082412362098694,0.618215024471283,0.4581298232078552,0.3799650967121124,0.7587385773658752,0.6773701310157776,0.446228563785553,0.2872292697429657,0.5271668434143066,0.6403992176055908,0.5174437165260315,0.3368566036224365,0.21446725726127625,0.8144776225090027,0.7426379919052124,0.4408583343029022,0.4878329038619995,0.3218914866447449,0.5212529897689819,0.33243727684020996,0.6250669360160828,0.47595006227493286,0.7015805840492249,0.46262866258621216,0.6235353946685791,0.5134710073471069,0.7185474038124084,0.32701513171195984,0.5964189171791077,0.4942159354686737,0.8141729831695557,1.0,0.6611480116844177
0.14595042169094086,0.08425937592983246,0.16164694726467133,0.1698678880929947,0.6325764656066895,0.5143947601318359,0.03349221870303154,0.2447899580001831,0.0719476118683815,0.5983770489692688,0.5228655934333801,0.6790845394134521,0.389886736869812,0.46955814957618713,0.6620487570762634,0.7208641767501831,0.6639488935470581,0.4148179888725281,0.8326178193092346,0.5959408283233643,0.4536387622356415,0.5521659851074219,0.4126848876476288,0.5998885035514832,0.5759370923042297,0.48025164008140564,0.7430826425552368,0.3927277624607086,0.3784811794757843,0.48451346158981323,0.5492396354675293,0.6216027736663818,0.4665037989616394,0.6490052938461304,0.5220731496810913,0.5972926020622253,0.47729161381721497,0.548212468624115,0.5457994341850281,0.7929441332817078,0.4914766550064087,0.6306164860725403,0.5268913507461548,0.3515196144580841,0.47170403599739075,0.7402925491333008,0.3530851900577545,0.5212458372116089,0.5776243805885315,0.4652915596961975,0.6060532927513123,0.6236288547515869,0.6180087924003601,0.3959844708442688,0.7371465563774109,0.3789328932762146,0.40668389201164246,0.5802427530288696,0.6951820254325867,0.697279155254364,0.3057344853878021,0.6927112340927124,0.5217771530151367,0.799882709980011,0.6635750532150269,0.7484757900238037,0.689163327217102,0.4868139326572418,0.42375248670578003,0.7512544989585876,0.44059187173843384,0.6331992149353027,0.5838552713394165,0.3599116802215576,0.6746107935905457,0.6662291288375854,0.6388753652572632,0.5308673977851868,0.5945835113525391,0.6378979682922363,0.5000682473182678,0.5891320109367371,0.6063724160194397,0.5219286680221558,0.5444134473800659,0.7228992581367493,0.5675556063652039,0.5615580677986145,0.4455399513244629,0.714518666267395,0.31431934237480164,0.5679413080215454,0.5428335666656494,0.31720638275146484,0.6366716027259827,0.453048974275589,0.5006898045539856,0.5606900453567505,0.5327635407447815,0.5697389245033264,0.665549635887146,0.4155424237251282,0.7029485106468201,0.4708509147167206,0.4946518540382385,0.34454816579818726,0.7698058485984802,0.4446684718132019,0.7403886318206787,0.4976252615451813,0.5135271549224854,0.41283950209617615,0.4839978516101837,0.2690533399581909,0.49564459919929504,0.6871284246444702,0.5524126887321472,1.0,0.5713635683059692,0.5595849752426147,0.5554632544517517,0.6269639134407043,0.6154420375823975,0.4854027330875397,0.5742895603179932,0.6922006011009216,0.43536442518234253,0.40908193588256836,0.5982497334480286,0.6176860928535461,0.8041181564331055,0.615227997303009,0.5051337480545044,0.4641583561897278,0.46209394931793213,0.38139498233795166,0.5199486017227173,0.33286184072494507,0.5196332335472107,0.4574713408946991,0.16228941082954407,0.37008073925971985,0.3083224892616272,0.0
0.3328264653682709,0.8249671459197998,0.54336017370224,0.5895067453384399,0.520658552646637,0.6784374117851257,0.7953945994377136,0.24332067370414734,0.49249860644340515,0.42119061946868896,0.6741428375244141,0.47026893496513367,0.30418771505355835,0.802516520023346,0.5944234132766724,0.37071362137794495,0.3474509119987488,0.5444995164871216,0.20720426738262177,0.319825142621994,0.13187865912914276,0.5388461351394653,0.6101083755493164,0.3949861526489258,0.6862895488739014,0.5595055222511292,0.672169029712677,0.31861528754234314,0.314116507768631,0.7863641381263733,0.739566445350647,0.32967686653137207,0.5636962652206421,0.4847100079059601,0.3764626085758209,0.5440971255302429,0.521324634552002,0.3779008090496063,0.34777775406837463,0.40573397278785706,0.506521999835968,0.5490530729293823,0.3713391423225403,0.5769480466842651,0.47789421677589417,0.5609306693077087,0.6083177328109741,0.42706263065338135,0.6639151573181152,0.549252450466156,0.0,0.2576998174190521,0.24385926127433777,0.41907086968421936,0.47107332944869995,0.5832783579826355,0.5737712383270264,0.6136835217475891,0.40225890278816223,0.5200429558753967,0.48961398005485535,0.8206689357757568,0.28341144323349,0.7354689240455627,0.5095955729484558,0.4049254059791565,0.6666313409805298,0.6528704762458801,0.5384573936462402,0.5768885612487793,0.277437686920166,0.7265706658363342,0.7692872285842896,1.0,0.5042703151702881,0.5195009708404541,0.7072986960411072,0.5050926804542542,0.7376497983932495,0.7441396117210388,0.7730392813682556,0.9793151617050171,0.7217088937759399,0.3955194354057312,0.6626882553100586,0.6939417123794556,0.8546808362007141,0.5339203476905823,0.5263870358467102,0.4146302044391632,0.6287842392921448,0.32891857624053955,0.430018812417984,0.24356482923030853,0.4220690131187439,0.5152404308319092,0.2965657114982605,0.5780967473983765,0.490833580493927,0.1602565497159958,0.6859448552131653,0.5299844741821289,0.587853729724884,0.31487831473350525,0.4398333728313446,0.44602739810943604,0.3763849437236786,0.3778892755508423,0.5109415650367737,0.3866814076900482,0.2973340153694153,0.38866865634918213,0.32973742485046387,0.23863331973552704,0.18445023894309998,0.3965294361114502,0.6209511160850525,0.4256746172904968,0.489554762840271,0.5422548651695251,0.5640720129013062,0.5233383178710938,0.5986893773078918,0.4105622470378876,0.41734549403190613,0.5892024040222168,0.6665053963661194,0.6757895946502686,0.1681814342737198,0.8269230723381042,0.5614171028137207,0.49741727113723755,0.17794936895370483,0.6684980392456055,0.2507930397987366,0.30235740542411804,0.3331759572029114,0.5551996231079102,0.423666775226593,0.274298757314682,0.299519419670105,0.4276857376098633,0.4146915376186371,0.5410641431808472
0.6817198991775513,0.382230281829834,0.7947834730148315,0.5343915224075317,0.4265601336956024,0.08851717412471771,0.6301144957542419,0.27541542053222656,0.38779622316360474,0.5889556407928467,0.6736045479774475,0.29026293754577637,0.1922338604927063,0.3771038055419922,0.6114775538444519,0.6351904273033142,0.1360773891210556,0.32651177048683167,0.3689003884792328,0.408197820186615,0.353063702583313,0.37876978516578674,0.7734091281890869,0.23143763840198517,0.45709091424942017,0.6187783479690552,0.8741663694381714,0.5671574473381042,0.4321232736110687,0.8490176796913147,0.5007418394088745,0.48657065629959106,0.0,0.5103501081466675,0.25123628973960876,0.663804292678833,0.217637836933136,0.1964336335659027,0.0931469053030014,0.40636563301086426,0.1986604481935501,0.6908067464828491,0.03898658603429794,0.32184484601020813,0.4756769835948944,0.5370109677314758,0.45955052971839905,0.4069565534591675,0.292477548122406,0.44538620114326477,0.41207897663116455,0.20329096913337708,0.8224583864212036,0.5120922327041626,0.16389057040214539,0.286050945520401,0.7703462839126587,0.5405113697052002,0.25788596272468567,0.5626230239868164,0.4073556661605835,0.37872686982154846,0.5062235593795776,0.4461481273174286,0.6626852750778198,0.34193944931030273,0.5570559501647949,0.45206770300865173,0.6292319893836975,0.7634813785552979,0.7649863958358765,0.5833358764648438,0.4725683629512787,0.5527185201644897,0.9285396337509155,0.6026738286018372,0.7354934811592102,0.8075372576713562,0.9774752259254456,1.0,0.7707240581512451,0.7172183394432068,0.4973205029964447,0.5133641362190247,0.37854376435279846,0.5553802847862244,0.3510276675224304,0.2472512125968933,0.0184948667883873,0.45134297013282776,0.6216626167297363,0.2191316783428192,0.38318294286727905,0.6469129920005798,0.1467379778623581,0.4760357737541199,0.5207324028015137,0.11597028374671936,0.4240421950817108,0.209186851978302,0.257193922996521,0.48389720916748047,0.4078114926815033,0.278642863035202,0.5038605332374573,0.20552916824817657,0.4364311993122101,0.5142004489898682,0.6720647811889648,0.5251909494400024,0.5752027630805969,0.535243034362793,0.4686371088027954,0.28105437755584717,0.47186270356178284,0.46232521533966064,0.43893760442733765,0.37022000551223755,0.2627987861633301,0.46582815051078796,0.44314825534820557,0.501091480255127,0.40582093596458435,0.764509379863739,0.3836442828178406,0.677410900592804,0.4710725247859955,0.46173086762428284,0.5652241706848145,0.4679293632507324,0.05062757059931755,0.5065935850143433,0.196231871843338,0.512304961681366,0.5257185697555542,0.27605342864990234,0.27601706981658936,0.2399364858865738,0.43935728073120117,0.39744797348976135,0.1463218778371811,0.44071531295776367,0.6595302820205688,0.602563738822937
0.7499991059303284,0.9595673680305481,0.4586407244205475,0.8217952251434326,0.6955658197402954,0.5656169056892395,0.6772794723510742,0.8910272717475891,0.4695820212364197,0.8039329051971436,0.5018835663795471,0.23611962795257568,0.4801773428916931,0.40018752217292786,0.34968945384025574,0.5966396927833557,0.1538275182247162,0.1945696920156479,0.14431747794151306,0.6259636878967285,0.34933215379714966,0.6062176823616028,0.670279324054718,0.8243646621704102,0.4209956228733063,0.6989505290985107,0.6466200947761536,0.536136269569397,0.5832188725471497,0.6685783267021179,0.2156468778848648,0.5452664494514465,0.2510685324668884,0.4830639362335205,0.5118119716644287,0.4213220775127411,0.06230086833238602,0.31892356276512146,0.5423413515090942,0.6175891160964966,0.136039137840271,0.3130039870738983,0.35552603006362915,0.3378945291042328,0.3445807695388794,0.45132777094841003,0.2517707347869873,0.4992954134941101,0.4194532334804535,0.48435652256011963,0.3638889193534851,0.6078932881355286,0.8207655549049377,0.45093560218811035,0.5959539413452148,0.4341973662376404,0.21689896285533905,0.12921492755413055,0.3446471095085144,0.3483576774597168,0.21645161509513855,0.2828177213668823,0.5227100253105164,0.4315653145313263,0.6085823178291321,0.36453089118003845,0.4926624298095703,0.39979293942451477,0.39130672812461853,0.14794382452964783,0.27008816599845886,0.3728350102901459,0.35237786173820496,0.14625681936740875,0.29968956112861633,0.6954644918441772,0.44731542468070984,0.20195229351520538,0.3367801606655121,0.4965071678161621,0.2292206734418869,0.7206171154975891,0.6390453577041626,0.21442566812038422,0.4278494119644165,0.6281490325927734,0.4527679979801178,0.08341774344444275,0.4486091434955597,0.8506112694740295,0.547546923160553,0.6750845313072205,0.4705527722835541,0.22856076061725616,0.4163724482059479,0.552996039390564,0.44823822379112244,0.09286727756261826,0.19687329232692719,0.49553418159484863,0.49789464473724365,0.3880586624145508,0.5254130959510803,0.14201970398426056,0.4868180751800537,0.5133691430091858,0.4064958989620209,0.6239624619483948,0.4264380931854248,0.44951504468917847,0.2775023579597473,0.20880982279777527,0.5147438645362854,0.24786975979804993,0.37545138597488403,0.5437633395195007,0.5598698258399963,0.44303378462791443,0.6130728721618652,0.8784676790237427,0.3446197807788849,0.4174017906188965,0.539847731590271,0.6153169274330139,0.48831307888031006,0.8088884949684143,0.3110205829143524,0.5734686255455017,0.183953195810318,0.708276093006134,0.0,0.3627816140651703,0.3599682152271271,0.34245094656944275,0.44090500473976135,0.6350074410438538,0.6366013884544373,0.5428318381309509,0.43387138843536377,0.7783122658729553,0.7597425580024719,0.7090244293212891,0.7874725461006165,1.0
0.5390002727508545,0.9697980284690857,0.6036692261695862,0.38265877962112427,0.6504928469657898,0.454356849193573,0.4861055016517639,0.7608333230018616,0.6714019775390625,0.4489717483520508,0.3850112855434418,0.6118706464767456,0.43234431743621826,0.7926656603813171,0.8339628577232361,0.39887258410453796,0.7686798572540283,0.5752196907997131,0.587135910987854,0.9191238284111023,0.8052554726600647,0.48984789848327637,0.46098390221595764,0.24071642756462097,0.4803997874259949,0.5886636972427368,0.29717525839805603,0.5362844467163086,0.46923503279685974,0.8470536470413208,0.8443976044654846,0.9231728911399841,0.45010197162628174,0.5854493379592896,0.9988007545471191,0.641524612903595,0.7081784009933472,0.7966322302818298,0.44825437664985657,0.318052738904953,0.3054223656654358,0.7562634348869324,0.4805118441581726,0.484194278717041,0.6361746788024902,0.5277449488639832,0.30970022082328796,0.5520380139350891,0.4542832672595978,0.5595036149024963,0.4327535629272461,0.4488131105899811,0.4477428197860718,0.5323651432991028,0.7294089794158936,0.649889349937439,0.8689595460891724,0.9308930039405823,0.8900771141052246,0.6106966733932495,0.36297503113746643,0.4525070786476135,0.8877294063568115,1.0,0.4740721881389618,0.6597262620925903,0.8749971389770508,0.5769036412239075,0.47687357664108276,0.7839996218681335,0.5634645223617554,0.4655556380748749,0.5172597765922546,0.46104469895362854,0.3213959038257599,0.3219226002693176,0.11354797333478928,0.3307945728302002,0.7298099994659424,0.7285496592521667,0.0,0.8973689079284668,0.3191089630126953,0.5887284874916077,0.3695497512817383,0.6458664536476135,0.36961305141448975,0.7620356678962708,0.705253541469574,0.33953624963760376,0.30276545882225037,0.5114540457725525,0.48962756991386414,0.5901680588722229,0.5823469758033752,0.06813317537307739,0.7834019064903259,0.827726423740387,0.7550437450408936,0.6026260852813721,0.4991452395915985,0.6147279739379883,0.5683245658874512,0.454464316368103,0.5280190706253052,0.783425509929657,0.28534945845603943,0.6736313700675964,0.432138592004776,0.42936429381370544,0.6067644357681274,0.3912680149078369,0.7770116925239563,0.4804933965206146,0.011815031990408897,0.47886204719543457,0.23923058807849884,0.7442082166671753,0.6747981905937195,0.8138200044631958,0.6836018562316895,0.3357999622821808,0.7694990634918213,0.31330397725105286,0.11477311700582504,0.1969994157552719,0.446798175573349,0.618313193321228,0.40287119150161743,0.6938185095787048,0.6763190627098083,0.4932318329811096,0.8159091472625732,0.8342719674110413,0.7705623507499695,0.7342528104782104,0.4077823758125305,0.5310976505279541,0.9966531991958618,0.5027095079421997,0.8357040882110596,0.8978794813156128,0.9021843075752258,0.8060916662216187
