0.8421052694320679,0.5789473652839661,0.4736842215061188,0.2631579041481018,0.2631579041481018,0.3684210479259491,0.42105263471603394,0.2631579041481018,0.21052631735801697,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.31578946113586426,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.21052631735801697,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.31578946113586426,0.5263158082962036,0.31578946113586426,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.31578946113586426,0.2631579041481018,0.31578946113586426,0.05263157933950424,0.2631579041481018,0.3684210479259491,0.4736842215061188,0.2631579041481018,0.31578946113586426,0.0,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.15789473056793213,0.2631579041481018,0.2631579041481018,0.0,0.2631579041481018,0.0,0.21052631735801697,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.05263157933950424,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.31578946113586426,0.2631579041481018,0.2631579041481018,0.0,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.0,0.2631579041481018,0.31578946113586426,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.10526315867900848,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.31578946113586426,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.0,0.21052631735801697,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.15789473056793213,0.2631579041481018,0.2631579041481018,0.0,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.0,0.2631579041481018,0.2631579041481018,0.2631579041481018,0.2631579041481018,1.0,0.31578946113586426,0.5263158082962036,0.42105263471603394,0.5789473652839661
0.4545454680919647,0.6363636255264282,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8181818127632141,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.0,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.7272727489471436,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.0,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,1.0,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.6000000238418579,0.20000000298023224,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6000000238418579,0.3333333432674408,0.7333333492279053,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6000000238418579,0.3333333432674408,0.7333333492279053,0.7333333492279053,0.9333333373069763,0.3333333432674408,1.0,0.3333333432674408
0.7333333492279053,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.6000000238418579,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.3333333432674408,0.3333333432674408,0.0,0.6000000238418579,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.0,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,1.0,0.3333333432674408
0.22727273404598236,0.22727273404598236,1.0,0.5454545617103577,0.22727273404598236,0.22727273404598236,0.6818181872367859,0.3181818127632141,0.22727273404598236,0.3181818127632141,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.3181818127632141,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.0,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.27272728085517883,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.4545454680919647,0.3181818127632141,0.3636363744735718,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.27272728085517883,0.22727273404598236,0.22727273404598236,0.0,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.13636364042758942,0.22727273404598236,0.0,0.22727273404598236,0.0,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.4545454680919647,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.09090909361839294,0.22727273404598236,0.22727273404598236,0.27272728085517883,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.27272728085517883,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.27272728085517883,0.22727273404598236,0.4545454680919647,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.0,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.27272728085517883,0.22727273404598236,0.22727273404598236,0.27272728085517883,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.0,0.22727273404598236,0.22727273404598236,0.0,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.22727273404598236,0.0,0.22727273404598236,0.22727273404598236,0.3181818127632141,0.22727273404598236,0.22727273404598236,0.13636364042758942,0.22727273404598236,0.22727273404598236,0.3636363744735718,0.4545454680919647,0.1818181872367859,0.9090909361839294,0.40909090638160706
0.09090909361839294,0.9090909361839294,0.9090909361839294,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.3636363744735718,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.9090909361839294,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8181818127632141,0.4545454680919647,0.4545454680919647,0.0,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,1.0,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8181818127632141,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.27272728085517883,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647
0.5333333611488342,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.4000000059604645,0.4000000059604645,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.4000000059604645,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.4000000059604645,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6000000238418579,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.4000000059604645,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.7333333492279053,0.3333333432674408,0.4000000059604645,0.3333333432674408,1.0,0.4000000059604645
0.4000000059604645,0.5333333611488342,0.7333333492279053,0.3333333432674408,0.2666666805744171,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.4000000059604645,0.8666666746139526,0.3333333432674408,0.0,0.0,0.4000000059604645,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.4000000059604645,0.06666667014360428,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6000000238418579,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.0,0.3333333432674408,0.3333333432674408,0.7333333492279053,0.46666666865348816,0.6666666865348816,0.7333333492279053,1.0
0.4166666567325592,0.5,0.8333333134651184,0.9166666865348816,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.5833333134651184,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.5,0.4166666567325592,0.5833333134651184,0.75,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.5,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.5833333134651184,0.4166666567325592,0.5833333134651184,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.5,0.25,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.3333333432674408,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.5,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.5833333134651184,0.4166666567325592,0.5833333134651184,0.4166666567325592,0.5833333134651184,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.5,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.0,0.5,0.4166666567325592,0.4166666567325592,0.5833333134651184,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.75,1.0,0.4166666567325592,0.25,0.4166666567325592
0.699999988079071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30000001192092896,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.0,0.5,0.5,0.699999988079071,0.5,0.5,0.5,0.5,1.0,1.0,1.0
1.0,0.47999998927116394,0.4000000059604645,0.5600000023841858,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.47999998927116394,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3199999928474426,0.4000000059604645,0.4399999976158142,0.4399999976158142,0.20000000298023224,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.5600000023841858,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6399999856948853,0.4000000059604645,0.4000000059604645,0.5600000023841858,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.5600000023841858,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.5600000023841858,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.7599999904632568,0.6000000238418579,0.4000000059604645,0.6000000238418579,1.0,0.4000000059604645
