0.22499999403953552,0.5249999761581421,0.550000011920929,0.949999988079071,0.550000011920929,0.800000011920929,0.30000001192092896,0.7250000238418579,0.7749999761581421,0.550000011920929,0.675000011920929,0.44999998807907104,0.3499999940395355,0.375,0.574999988079071,0.574999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5,0.3499999940395355,0.550000011920929,0.550000011920929,0.6499999761581421,0.550000011920929,0.574999988079071,0.550000011920929,0.550000011920929,0.4000000059604645,0.550000011920929,0.625,0.4749999940395355,0.375,0.800000011920929,0.3499999940395355,0.800000011920929,0.6499999761581421,0.5249999761581421,0.30000001192092896,1.0,0.6000000238418579,0.5249999761581421,0.550000011920929,0.5,0.574999988079071,0.6499999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,0.6499999761581421,0.699999988079071,0.550000011920929,0.7749999761581421,0.574999988079071,0.7250000238418579,0.800000011920929,0.22499999403953552,0.699999988079071,0.574999988079071,0.44999998807907104,0.574999988079071,0.30000001192092896,0.6499999761581421,0.550000011920929,0.22499999403953552,0.44999998807907104,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,0.699999988079071,0.550000011920929,0.5249999761581421,0.5249999761581421,0.5,0.0,0.4000000059604645,0.25,0.699999988079071,0.25,0.30000001192092896,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.8999999761581421,0.550000011920929,0.550000011920929,0.574999988079071,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,0.550000011920929,0.4749999940395355,0.44999998807907104,0.574999988079071,0.42500001192092896,0.5249999761581421,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4749999940395355,0.550000011920929,0.800000011920929,0.550000011920929,0.8500000238418579,0.44999998807907104,0.5249999761581421,0.800000011920929,0.550000011920929
0.4000000059604645,0.7142857313156128,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5714285969734192,0.8285714387893677,0.6000000238418579,0.2571428716182709,0.6285714507102966,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.7142857313156128,0.6000000238418579,0.6857143044471741,0.34285715222358704,0.6285714507102966,0.6000000238418579,0.5714285969734192,0.8285714387893677,0.7428571581840515,0.6000000238418579,0.6000000238418579,0.6285714507102966,0.7142857313156128,0.6000000238418579,0.8285714387893677,0.1428571492433548,0.48571428656578064,0.8857142925262451,0.6000000238418579,0.5142857432365417,0.6000000238418579,1.0,0.4571428596973419,0.6857143044471741,0.6285714507102966,0.48571428656578064,0.5428571701049805,0.7142857313156128,0.7142857313156128,0.48571428656578064,0.9714285731315613,0.6000000238418579,0.5714285969734192,0.7142857313156128,0.6000000238418579,0.7142857313156128,0.48571428656578064,0.6000000238418579,0.48571428656578064,0.6000000238418579,0.8571428656578064,0.6000000238418579,0.7428571581840515,0.4285714328289032,0.22857142984867096,0.5714285969734192,0.6000000238418579,0.20000000298023224,0.800000011920929,0.5142857432365417,0.20000000298023224,0.48571428656578064,0.2571428716182709,0.0,0.3142857253551483,0.6000000238418579,0.5142857432365417,0.6000000238418579,0.6571428775787354,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.7142857313156128,0.8285714387893677,0.7142857313156128,0.48571428656578064,0.800000011920929,0.7142857313156128,0.6000000238418579,0.6000000238418579,0.7142857313156128,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6285714507102966,0.6000000238418579,0.4000000059604645,0.48571428656578064,0.6000000238418579,0.48571428656578064,0.7142857313156128,0.5714285969734192,0.8571428656578064,0.6000000238418579,0.7142857313156128,0.6000000238418579,0.6285714507102966,0.48571428656578064,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5714285969734192,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6285714507102966,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.37142857909202576,0.5142857432365417,0.8285714387893677,0.48571428656578064
0.4482758641242981,0.4482758641242981,0.5862069129943848,0.4482758641242981,0.4482758641242981,0.4482758641242981,0.7241379022598267,0.5862069129943848,0.7241379022598267,0.4482758641242981,0.7241379022598267,0.5862069129943848,0.5862069129943848,0.5862069129943848,0.7241379022598267,0.7241379022598267,0.5862069129943848,0.5862069129943848,0.6896551847457886,0.7241379022598267,0.6206896305084229,0.48275861144065857,0.5862069129943848,0.4482758641242981,0.5862069129943848,1.0,0.5862069129943848,0.7241379022598267,0.8620689511299133,0.5862069129943848,0.48275861144065857,0.5862069129943848,0.48275861144065857,0.48275861144065857,0.24137930572032928,1.0,0.5862069129943848,0.5862069129943848,0.8275862336158752,0.5862069129943848,0.4482758641242981,0.8275862336158752,0.5862069129943848,0.5862069129943848,0.8275862336158752,0.5862069129943848,0.3448275923728943,0.7241379022598267,0.5862069129943848,0.5862069129943848,0.5862069129943848,0.5862069129943848,0.5862069129943848,0.3448275923728943,0.8620689511299133,0.517241358757019,0.4482758641242981,0.3448275923728943,0.7241379022598267,0.17241379618644714,0.4482758641242981,0.0,0.3103448152542114,0.6551724076271057,0.5862069129943848,0.4482758641242981,0.5862069129943848,0.5862069129943848,0.8620689511299133,0.3448275923728943,0.5862069129943848,0.0,0.5862069129943848,0.4482758641242981,0.3448275923728943,0.5862069129943848,0.5517241358757019,0.5862069129943848,0.4482758641242981,0.5862069129943848,0.5862069129943848,0.5862069129943848,0.5862069129943848,0.4482758641242981,0.5862069129943848,0.48275861144065857,0.5862069129943848,0.7241379022598267,0.8965517282485962,0.3448275923728943,0.6896551847457886,0.6206896305084229,0.7241379022598267,0.3103448152542114,0.5862069129943848,0.6551724076271057,0.7241379022598267,0.8620689511299133,0.48275861144065857,0.5517241358757019,0.5862069129943848,0.3448275923728943,0.5862069129943848,0.7241379022598267,0.7241379022598267,0.5862069129943848,0.5862069129943848,0.7241379022598267,0.3448275923728943,0.5862069129943848,0.8620689511299133,0.5862069129943848,0.5862069129943848,0.5862069129943848,0.5862069129943848,0.3448275923728943,0.931034505367279,0.5862069129943848,0.8620689511299133,0.5862069129943848,0.7241379022598267,0.8275862336158752,0.5862069129943848,0.8620689511299133,0.37931033968925476,0.3103448152542114,0.8275862336158752,0.48275861144065857
0.3333333432674408,0.3333333432674408,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.3888888955116272,0.5555555820465088,0.7777777910232544,0.7777777910232544,0.5555555820465088,0.2222222238779068,0.7777777910232544,0.7777777910232544,0.3888888955116272,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.3888888955116272,0.3333333432674408,1.0,0.5555555820465088,0.7222222089767456,0.5555555820465088,0.9444444179534912,0.5555555820465088,0.7777777910232544,0.7777777910232544,0.1666666716337204,0.5555555820465088,0.5555555820465088,0.7222222089767456,0.5555555820465088,0.7777777910232544,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.3888888955116272,0.5555555820465088,0.5555555820465088,0.7222222089767456,0.5555555820465088,0.5555555820465088,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.3888888955116272,0.7777777910232544,0.3333333432674408,1.0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.7777777910232544,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.3333333432674408,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.1111111119389534,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.3333333432674408,0.5555555820465088,0.7222222089767456,0.5555555820465088,0.5555555820465088,0.7777777910232544,0.5555555820465088,0.3333333432674408,0.5555555820465088,0.5555555820465088,0.3333333432674408,0.3333333432674408,0.5555555820465088,0.1666666716337204,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.7777777910232544,0.5555555820465088,0.3333333432674408,0.1666666716337204,0.5555555820465088,0.3333333432674408,0.5555555820465088,0.3888888955116272,0.5555555820465088,0.1111111119389534
0.6363636255264282,0.6060606241226196,0.5151515007019043,0.5151515007019043,0.39393940567970276,0.5151515007019043,0.5151515007019043,0.39393940567970276,0.3333333432674408,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.6363636255264282,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.27272728085517883,0.5151515007019043,0.7575757503509521,0.5151515007019043,0.0,0.5151515007019043,0.27272728085517883,0.6666666865348816,0.5151515007019043,0.42424243688583374,0.5151515007019043,0.3333333432674408,0.39393940567970276,0.27272728085517883,0.6363636255264282,0.39393940567970276,0.5151515007019043,0.5151515007019043,0.39393940567970276,0.7575757503509521,0.6363636255264282,0.42424243688583374,0.5151515007019043,0.42424243688583374,0.5151515007019043,0.6363636255264282,0.5151515007019043,0.3030303120613098,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.6363636255264282,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.7575757503509521,0.5151515007019043,0.5151515007019043,0.7272727489471436,0.5151515007019043,0.4545454680919647,0.5151515007019043,0.5757575631141663,0.6363636255264282,0.5151515007019043,0.0,0.3636363744735718,0.3030303120613098,0.21212121844291687,0.42424243688583374,0.6363636255264282,0.5151515007019043,0.7272727489471436,0.5151515007019043,0.21212121844291687,0.3636363744735718,0.12121212482452393,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.7575757503509521,0.7575757503509521,0.5151515007019043,0.5151515007019043,0.6363636255264282,1.0,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.7575757503509521,0.09090909361839294,0.42424243688583374,0.5151515007019043,0.5151515007019043,0.6969696879386902,0.8787878751754761,0.1515151560306549,0.5151515007019043,0.5151515007019043,0.39393940567970276,0.7575757503509521,0.7575757503509521,0.42424243688583374,0.8484848737716675,0.939393937587738,0.7575757503509521,0.27272728085517883,0.7575757503509521,0.5151515007019043,0.5151515007019043,0.7575757503509521,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.42424243688583374,0.5151515007019043,0.5151515007019043,0.3030303120613098,0.8181818127632141,0.39393940567970276,0.7575757503509521,0.21212121844291687
0.8387096524238586,0.3870967626571655,0.19354838132858276,0.8387096524238586,0.5483871102333069,0.6451612710952759,0.5161290168762207,0.4838709533214569,0.7096773982048035,0.3870967626571655,0.5161290168762207,0.5161290168762207,0.6451612710952759,0.6451612710952759,0.5161290168762207,0.29032257199287415,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.3870967626571655,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.6451612710952759,0.5161290168762207,0.22580644488334656,0.5161290168762207,0.19354838132858276,0.25806450843811035,0.5161290168762207,0.5161290168762207,0.8709677457809448,0.3870967626571655,0.3870967626571655,0.4193548262119293,0.6451612710952759,0.3870967626571655,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.4193548262119293,0.5161290168762207,0.5161290168762207,0.4838709533214569,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5483871102333069,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.3870967626571655,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5483871102333069,0.6451612710952759,0.8064516186714172,0.5161290168762207,0.5161290168762207,0.32258063554763794,0.0,0.5161290168762207,0.3870967626571655,0.5161290168762207,0.6451612710952759,0.5161290168762207,0.5161290168762207,0.9677419066429138,0.6451612710952759,0.5161290168762207,0.6451612710952759,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5483871102333069,0.5161290168762207,0.29032257199287415,0.5161290168762207,0.5161290168762207,0.4193548262119293,0.5161290168762207,0.8064516186714172,0.5161290168762207,0.8709677457809448,0.5483871102333069,1.0,0.774193525314331,0.4838709533214569,0.5161290168762207,0.19354838132858276,0.5161290168762207,0.6129032373428345,0.5161290168762207,0.8387096524238586,0.5161290168762207,0.5161290168762207,0.3870967626571655,0.5161290168762207,0.7096773982048035,0.6451612710952759,0.6451612710952759,0.32258063554763794,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.5161290168762207,0.6451612710952759,0.3870967626571655,0.5161290168762207,0.3870967626571655,0.6451612710952759,0.6451612710952759,0.3870967626571655,0.4193548262119293,0.4193548262119293,0.6451612710952759,0.5161290168762207
0.11999999731779099,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.6399999856948853,0.3199999928474426,0.47999998927116394,0.47999998927116394,0.1599999964237213,0.9599999785423279,0.6399999856948853,0.47999998927116394,0.47999998927116394,0.3199999928474426,0.47999998927116394,0.47999998927116394,0.6399999856948853,0.11999999731779099,0.47999998927116394,0.3199999928474426,0.47999998927116394,0.47999998927116394,0.6399999856948853,0.47999998927116394,0.6399999856948853,0.4000000059604645,0.800000011920929,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3199999928474426,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3199999928474426,0.47999998927116394,0.9599999785423279,0.47999998927116394,0.3199999928474426,0.47999998927116394,0.6399999856948853,0.3199999928474426,0.47999998927116394,0.4000000059604645,0.6399999856948853,0.4000000059604645,0.800000011920929,0.6399999856948853,0.4000000059604645,0.6399999856948853,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.5199999809265137,0.3199999928474426,1.0,0.1599999964237213,0.47999998927116394,0.6399999856948853,0.23999999463558197,0.4399999976158142,0.0,0.03999999910593033,0.3199999928474426,0.47999998927116394,0.03999999910593033,0.47999998927116394,0.4399999976158142,0.6399999856948853,0.47999998927116394,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.5600000023841858,0.4000000059604645,0.47999998927116394,0.3199999928474426,0.20000000298023224,0.47999998927116394,0.3199999928474426,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3199999928474426,0.47999998927116394,0.6399999856948853,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.6399999856948853,0.47999998927116394,0.6399999856948853,0.47999998927116394,0.3199999928474426,0.6399999856948853,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.47999998927116394,0.3199999928474426,0.3199999928474426,0.47999998927116394,0.47999998927116394,0.11999999731779099,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.6399999856948853,0.3199999928474426,0.3199999928474426,0.47999998927116394,0.3199999928474426,0.47999998927116394
0.0625,0.5,0.03125,0.375,0.5,0.59375,0.75,0.5,0.40625,0.5,0.40625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6875,0.1875,0.625,0.5,0.53125,0.5,0.5,0.21875,0.5,0.5,0.5,0.5,0.375,0.3125,0.375,0.53125,0.71875,0.75,0.375,0.03125,0.5,0.71875,0.46875,0.40625,0.21875,0.5,0.65625,0.5,0.5,0.5,0.59375,0.5,0.71875,0.5,0.5,0.28125,0.5,0.71875,0.75,0.5,0.25,0.625,0.5,0.5,0.5,0.84375,0.5,0.5,0.25,0.5,0.5,0.625,0.28125,0.625,0.71875,0.40625,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.5625,0.75,0.28125,0.40625,0.40625,0.5,0.53125,0.53125,0.625,0.40625,0.75,0.375,0.5,0.9375,0.625,0.5,0.65625,0.625,0.4375,0.375,0.65625,0.5,0.75,0.71875,0.5,0.25,0.28125,0.0,0.75,0.5,0.5,0.5,0.375,0.5,0.5,0.40625,0.40625,0.46875,0.71875,0.71875,0.5,0.5,1.0,0.375,0.59375,0.375
0.6666666865348816,0.6666666865348816,0.5185185074806213,0.6666666865348816,0.6296296119689941,0.4444444477558136,0.6666666865348816,0.5185185074806213,0.8148148059844971,0.5185185074806213,0.2222222238779068,0.5185185074806213,0.5185185074806213,0.6666666865348816,0.14814814925193787,0.5185185074806213,0.29629629850387573,0.37037035822868347,0.37037035822868347,0.5185185074806213,0.6666666865348816,0.5185185074806213,0.37037035822868347,0.5185185074806213,0.2222222238779068,0.5925925970077515,0.37037035822868347,0.5925925970077515,0.8148148059844971,0.6666666865348816,0.37037035822868347,0.5185185074806213,0.6666666865348816,0.5185185074806213,0.5185185074806213,0.5185185074806213,0.37037035822868347,0.6666666865348816,0.1111111119389534,0.5925925970077515,0.6666666865348816,0.5185185074806213,0.5185185074806213,0.5185185074806213,0.5185185074806213,0.37037035822868347,0.18518517911434174,0.6666666865348816,0.0,0.5185185074806213,0.37037035822868347,0.37037035822868347,0.5925925970077515,0.4444444477558136,0.4444444477558136,0.2222222238779068,0.6666666865348816,0.4444444477558136,0.5185185074806213,0.29629629850387573,0.5185185074806213,0.37037035822868347,0.5185185074806213,0.37037035822868347,0.5185185074806213,0.6666666865348816,0.8888888955116272,0.5925925970077515,0.7407407164573669,0.37037035822868347,0.6666666865348816,0.37037035822868347,0.8148148059844971,0.37037035822868347,1.0,0.6666666865348816,0.6666666865348816,0.5185185074806213,0.37037035822868347,0.4444444477558136,0.9629629850387573,0.5185185074806213,0.6666666865348816,0.37037035822868347,0.8148148059844971,0.5185185074806213,0.5185185074806213,0.37037035822868347,0.6666666865348816,0.6666666865348816,0.37037035822868347,0.6666666865348816,0.5185185074806213,0.5185185074806213,0.6666666865348816,0.8148148059844971,0.37037035822868347,0.5185185074806213,0.37037035822868347,0.5185185074806213,0.5185185074806213,0.5185185074806213,0.5185185074806213,0.37037035822868347,0.6666666865348816,0.48148149251937866,0.1111111119389534,0.6666666865348816,0.5185185074806213,0.5185185074806213,0.37037035822868347,0.07407407462596893,0.5185185074806213,0.7407407164573669,0.29629629850387573,0.5555555820465088,0.40740740299224854,0.2222222238779068,0.37037035822868347,0.37037035822868347,0.37037035822868347,0.37037035822868347,0.37037035822868347,0.6666666865348816,0.5185185074806213,0.29629629850387573,0.37037035822868347,0.6666666865348816
0.7105262875556946,0.31578946113586426,0.1315789520740509,0.6052631735801697,0.6052631735801697,0.4736842215061188,0.42105263471603394,0.6052631735801697,0.7105262875556946,0.6052631735801697,0.6842105388641357,0.8684210777282715,0.42105263471603394,0.6052631735801697,0.6052631735801697,0.5263158082962036,0.6052631735801697,0.6052631735801697,0.6842105388641357,0.6052631735801697,0.8157894611358643,0.6052631735801697,0.6052631735801697,0.5789473652839661,0.5,0.6052631735801697,0.7105262875556946,0.6052631735801697,0.7894737124443054,0.6052631735801697,0.3947368562221527,0.8157894611358643,0.5,0.8157894611358643,0.6315789222717285,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.7105262875556946,0.7105262875556946,0.6052631735801697,0.6052631735801697,0.7368420958518982,0.9736841917037964,0.7105262875556946,0.6315789222717285,0.6052631735801697,0.5,0.6052631735801697,0.3947368562221527,0.6052631735801697,0.5,0.6052631735801697,0.6052631735801697,0.5789473652839661,0.6052631735801697,0.6052631735801697,0.3947368562221527,0.2368421107530594,0.7105262875556946,0.44736841320991516,0.42105263471603394,0.5,0.42105263471603394,0.5263158082962036,0.7894737124443054,0.8421052694320679,0.7368420958518982,0.2368421107530594,0.0,0.7894737124443054,0.44736841320991516,0.3947368562221527,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.5526315569877625,0.8157894611358643,0.3684210479259491,0.6052631735801697,0.28947368264198303,0.5526315569877625,0.7105262875556946,0.1315789520740509,0.7105262875556946,0.7105262875556946,0.9736841917037964,0.8157894611358643,0.6842105388641357,0.7631579041481018,0.7368420958518982,0.3947368562221527,1.0,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.5526315569877625,0.7105262875556946,0.7105262875556946,0.7105262875556946,0.5,0.8157894611358643,0.8157894611358643,0.6315789222717285,0.8157894611358643,0.34210526943206787,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.7105262875556946,0.44736841320991516,0.6052631735801697,0.5526315569877625,0.6315789222717285,0.6842105388641357,0.7105262875556946,0.5,0.6052631735801697,0.28947368264198303,0.5
0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.14705882966518402,0.529411792755127,0.5,0.44117647409439087,0.529411792755127,0.44117647409439087,0.7058823704719543,0.29411765933036804,0.4117647111415863,0.529411792755127,0.4117647111415863,0.4117647111415863,0.6176470518112183,0.29411765933036804,0.4117647111415863,0.3235294222831726,0.4117647111415863,0.3235294222831726,0.11764705926179886,0.2647058963775635,0.29411765933036804,0.11764705926179886,0.529411792755127,0.8235294222831726,0.4117647111415863,0.7941176295280457,0.29411765933036804,0.44117647409439087,0.7647058963775635,0.29411765933036804,0.5882353186607361,0.4117647111415863,0.11764705926179886,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.14705882966518402,0.20588235557079315,0.38235294818878174,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,1.0,0.29411765933036804,0.5,0.38235294818878174,0.11764705926179886,0.0,0.6470588445663452,0.6176470518112183,0.05882352963089943,0.5,0.4117647111415863,0.44117647409439087,0.4117647111415863,0.4117647111415863,0.29411765933036804,0.20588235557079315,0.4117647111415863,0.20588235557079315,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.20588235557079315,0.44117647409439087,0.44117647409439087,0.20588235557079315,0.4117647111415863,0.4117647111415863,0.29411765933036804,0.4117647111415863,0.20588235557079315,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.44117647409439087,0.5588235259056091,0.3235294222831726,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.6176470518112183,0.4117647111415863,0.9411764740943909,0.3235294222831726,0.3235294222831726,0.23529411852359772,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.6764705777168274,0.529411792755127,0.44117647409439087,0.4117647111415863,0.3235294222831726,0.4117647111415863,0.14705882966518402,0.529411792755127,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.20588235557079315,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.1764705926179886,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.529411792755127,0.529411792755127,0.4117647111415863
0.95652174949646,0.30434781312942505,0.6521739363670349,0.30434781312942505,0.30434781312942505,0.6521739363670349,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.52173912525177,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.30434781312942505,0.47826087474823,0.21739129722118378,0.47826087474823,0.6086956262588501,0.52173912525177,0.6521739363670349,0.6521739363670349,0.52173912525177,0.6521739363670349,0.3478260934352875,0.47826087474823,0.6521739363670349,0.47826087474823,0.6521739363670349,0.739130437374115,0.17391304671764374,0.0,0.6521739363670349,0.47826087474823,0.30434781312942505,0.47826087474823,0.47826087474823,0.47826087474823,0.3478260934352875,0.47826087474823,1.0,0.47826087474823,0.6086956262588501,0.47826087474823,0.21739129722118378,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.8260869383811951,0.17391304671764374,0.47826087474823,0.47826087474823,0.47826087474823,0.6521739363670349,0.30434781312942505,0.3478260934352875,0.6086956262588501,0.47826087474823,0.3478260934352875,0.1304347813129425,0.1304347813129425,0.739130437374115,0.30434781312942505,0.30434781312942505,0.47826087474823,0.782608687877655,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.6521739363670349,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.47826087474823,0.30434781312942505,0.21739129722118378,0.6521739363670349,0.3478260934352875,0.47826087474823,0.47826087474823,0.8260869383811951,0.6521739363670349,0.47826087474823,0.47826087474823,0.47826087474823,0.1304347813129425,0.47826087474823,0.3478260934352875,0.8695651888847351,0.47826087474823,0.6521739363670349,1.0,0.52173912525177,0.17391304671764374,0.47826087474823,0.52173912525177,0.3478260934352875,0.47826087474823,0.47826087474823,0.47826087474823,0.30434781312942505,0.47826087474823,0.47826087474823,0.6521739363670349,0.47826087474823,0.47826087474823,0.6086956262588501,0.47826087474823,0.1304347813129425,0.43478259444236755,0.47826087474823,0.043478261679410934,0.47826087474823,0.8260869383811951,0.47826087474823,0.739130437374115,0.47826087474823
0.5,0.4642857015132904,0.5,0.3571428656578064,0.4285714328289032,0.5,0.5,0.5,0.5,0.4285714328289032,0.5,0.6428571343421936,0.5,0.5,0.6428571343421936,0.5,0.4285714328289032,0.5,0.3928571343421936,0.5,0.5,0.5,0.5,0.5714285969734192,0.3571428656578064,0.3928571343421936,0.2142857164144516,0.5,0.5,0.4285714328289032,0.5,0.5,0.7857142686843872,0.5,0.5,0.6428571343421936,0.3571428656578064,0.6428571343421936,0.6071428656578064,0.6428571343421936,0.7857142686843872,0.25,0.5,0.6428571343421936,0.5,0.0,0.5,0.0714285746216774,0.5,0.5,0.5,0.0714285746216774,0.75,0.4285714328289032,0.5,0.6428571343421936,0.2142857164144516,0.1071428582072258,0.2142857164144516,0.8928571343421936,0.0714285746216774,0.5714285969734192,0.3214285671710968,0.5714285969734192,0.1071428582072258,0.6428571343421936,0.3571428656578064,0.6071428656578064,0.5,0.6428571343421936,0.5,0.5,0.5,0.5,0.1428571492433548,0.5,0.0714285746216774,0.5,0.5714285969734192,0.5714285969734192,0.7142857313156128,0.3214285671710968,0.6428571343421936,0.2857142984867096,0.5714285969734192,0.5,0.2142857164144516,0.7857142686843872,0.3571428656578064,0.5,0.5,0.7857142686843872,0.5,0.3571428656578064,0.5,1.0,0.1785714328289032,0.7857142686843872,0.5,0.3571428656578064,0.5357142686843872,0.5,0.5,0.4285714328289032,0.5,0.5,0.7857142686843872,0.3928571343421936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2142857164144516,0.6428571343421936,0.6428571343421936,0.5,0.5,0.6428571343421936,0.6428571343421936,0.1071428582072258,0.5,0.5,0.7142857313156128
