0.4365626275539398,0.06491167843341827,0.3524670898914337,0.7655184268951416,0.3246532082557678,0.17738419771194458,0.771864116191864,0.4748627543449402,0.4452114403247833,0.24549825489521027,0.017776425927877426,0.46094611287117004,0.37791720032691956,0.6986957788467407,0.46832048892974854,0.7435553073883057,0.5095621347427368,0.43073540925979614,0.06906530261039734,0.405032753944397,0.9635018110275269,0.47714462876319885,0.5102773308753967,0.4528830945491791,0.9593210220336914,0.490035742521286,0.4947926700115204,0.5169409513473511,0.5090913772583008,0.12237489968538284,0.6753143072128296,0.5432201623916626,0.3905273973941803,0.7034810185432434,0.9581380486488342,0.6563037037849426,0.6463173627853394,0.17367637157440186,0.3092226982116699,0.4134293496608734,0.7960253953933716,0.37666380405426025,0.3682854473590851,0.4393112361431122,0.256384015083313,0.3750269412994385,0.8218111395835876,0.6210842728614807,0.8423051834106445,0.7926608920097351,0.8834564685821533,0.18528276681900024,0.5251547694206238,0.49221664667129517,0.42720627784729004,0.3229312002658844,0.9147431254386902,0.52222740650177,0.32162782549858093,0.2687106132507324,0.41429081559181213,0.0,0.19500717520713806,0.05470716953277588,0.16914856433868408,0.3493835926055908,0.6933646202087402,0.241618350148201,0.22745518386363983,0.3840034306049347,0.42410629987716675,0.6556288003921509,0.36506056785583496,0.11184746026992798,0.6833141446113586,0.3648291230201721,1.0,0.5881950855255127,0.6456667184829712,0.3231716752052307,0.23460142314434052,0.37447282671928406,0.4879995286464691,0.121201291680336,0.20130887627601624,0.5545014142990112,0.5953603982925415,0.5574851036071777,0.6524695754051208,0.5362839698791504,0.4451383948326111,0.750553548336029,0.485866516828537,0.6955803036689758,0.7660661339759827,0.5911394357681274,0.6364498138427734,0.07189959287643433,0.4427819550037384,0.49413785338401794,0.7376372814178467,0.6406323313713074,0.6389964818954468,0.4137188494205475,0.33241593837738037,0.33946239948272705,0.5518810153007507,0.5306335687637329,0.4474678039550781,0.3595438301563263,0.6431243419647217,0.6221001744270325,0.3991049528121948,0.46364596486091614,0.5695743560791016,0.5342004895210266,0.6248488426208496,0.49066075682640076,0.26865094900131226,0.03860505670309067,0.3962984085083008,0.19156508147716522,0.6105489134788513,0.2817721366882324,0.6122117638587952,0.9022780060768127,0.9490554332733154,0.2868770956993103
0.7415270209312439,0.5328717231750488,0.33581244945526123,0.3834872245788574,0.266754686832428,0.42297807335853577,0.3683464527130127,0.1773347705602646,0.5203168988227844,0.44302260875701904,0.5946435332298279,0.2853449583053589,0.431761234998703,0.39415431022644043,0.4664798974990845,0.3805622458457947,0.46639254689216614,0.44324707984924316,0.6579001545906067,0.14764657616615295,0.7955005168914795,0.40764757990837097,0.6143960356712341,0.7637553215026855,0.2646867036819458,0.25714224576950073,0.607955813407898,0.44845300912857056,0.7835810780525208,0.9033752679824829,0.13908137381076813,0.6724749207496643,0.5507765412330627,0.4167579412460327,0.5752931237220764,0.5886937975883484,0.22531400620937347,0.4887431859970093,0.2863621711730957,0.4923972487449646,0.1992718130350113,0.643110990524292,0.5185443162918091,0.612164318561554,0.5580212473869324,0.5622111558914185,0.16902247071266174,0.4992888867855072,0.4272799789905548,0.5274085998535156,0.570388674736023,0.4606660306453705,0.19869399070739746,0.541958212852478,0.49376729130744934,0.736196756362915,0.6069173812866211,0.2776944041252136,0.08715000748634338,0.3359855115413666,0.12773656845092773,0.11932925134897232,0.26144543290138245,0.05503885820508003,0.018369851633906364,0.20522335171699524,0.2830103933811188,0.30032333731651306,0.5199207067489624,0.014198511838912964,0.5151603817939758,0.4356735944747925,0.5540570020675659,0.511374831199646,0.684013307094574,0.40210744738578796,0.3698751628398895,0.722154974937439,0.4932316541671753,0.4860997200012207,0.602911651134491,0.21632860600948334,0.47847601771354675,0.16365216672420502,0.5043705105781555,0.46575459837913513,0.5317845940589905,0.5032100677490234,0.888875424861908,0.4574074149131775,0.2624942660331726,0.4144544303417206,0.3045542240142822,0.592653751373291,0.20603829622268677,0.5830379724502563,0.2537858486175537,0.340932697057724,0.5707236528396606,0.7537131309509277,0.28475603461265564,1.0,0.5277548432350159,0.663938045501709,0.6262170672416687,0.0,0.5734068751335144,0.6521561741828918,0.3219623863697052,0.39309170842170715,0.13224586844444275,0.2996901571750641,0.47628316283226013,0.5067340731620789,0.41132625937461853,0.9262271523475647,0.5472902059555054,0.4026947021484375,0.3948652744293213,0.43286746740341187,0.7760593295097351,0.08272229880094528,0.4223153293132782,0.7486665844917297,0.3311554491519928,0.3760767877101898,0.19500437378883362,0.6510464549064636
0.37286949157714844,0.6156997680664062,0.294650673866272,0.041143935173749924,0.45220038294792175,0.2869087755680084,0.5185467004776001,0.4635525047779083,0.5725366473197937,0.9138112664222717,0.5509087443351746,0.3641360104084015,0.41844189167022705,0.39072439074516296,0.5817535519599915,0.5826023817062378,0.5024098753929138,0.35799655318260193,0.7512539625167847,0.5769293904304504,0.7124736905097961,0.6728652119636536,0.39907559752464294,0.47150731086730957,0.15279248356819153,0.5972486734390259,0.867713212966919,0.6402337551116943,0.4913528859615326,0.5258955955505371,0.48005855083465576,0.5934582948684692,0.7241104245185852,0.47909432649612427,0.5018267035484314,0.5560730695724487,0.5189915895462036,0.5133859515190125,0.7673348784446716,0.20941688120365143,0.6332334876060486,0.6314473748207092,0.39830687642097473,0.7086399793624878,0.5724896788597107,0.47312408685684204,0.6422568559646606,0.5002797842025757,0.7403362393379211,0.5678681135177612,0.5251129269599915,0.46197938919067383,0.5366180539131165,0.6820370554924011,0.4747505784034729,0.39982709288597107,0.3179627060890198,0.4079490602016449,0.42911964654922485,0.4335399866104126,0.22337430715560913,0.36573725938796997,0.5229034423828125,0.0,0.39077743887901306,0.5600876212120056,0.45458775758743286,0.4015255868434906,0.32963499426841736,0.5575610995292664,0.5953620076179504,0.325894832611084,0.6427397131919861,0.866034746170044,0.5620911717414856,0.4353888928890228,0.5063851475715637,0.6016935706138611,0.5319970846176147,0.5186749696731567,0.28200840950012207,0.6228877902030945,0.37650173902511597,0.6583626866340637,0.26600340008735657,0.5868516564369202,0.3565180003643036,0.2428063452243805,0.7117142081260681,0.698947548866272,0.6592295169830322,0.6120777726173401,0.27088430523872375,0.5263972878456116,0.4015386402606964,0.5700780153274536,0.2467745691537857,0.6681142449378967,0.6142125725746155,0.1574542224407196,0.44556868076324463,0.6421284079551697,0.6074258685112,0.44982749223709106,0.37407878041267395,0.49280256032943726,0.5657455921173096,1.0,0.39659586548805237,0.48839452862739563,0.3201512396335602,0.2389284372329712,0.33098337054252625,0.4226559102535248,0.9010061621665955,0.5840811133384705,0.5637450218200684,0.5260501503944397,0.28802916407585144,0.5557640194892883,0.6262773871421814,0.416217178106308,0.2272270768880844,0.4022039771080017,0.45206496119499207,0.6403475999832153,0.23078326880931854,0.48868662118911743
0.38706308603286743,0.4266948401927948,0.0629681870341301,0.4009162187576294,0.7164933085441589,0.0,0.5590769052505493,0.4367404878139496,0.4321400225162506,0.6080790162086487,0.580897331237793,0.814852237701416,0.5884739756584167,0.5164305567741394,0.8565155863761902,0.750949501991272,0.9222461581230164,0.6948074102401733,1.0,0.5080833435058594,0.44557562470436096,0.8882654905319214,0.39097994565963745,0.435346782207489,0.5735421776771545,0.40626221895217896,0.30131611227989197,0.9575017094612122,0.47382792830467224,0.6136135458946228,0.12624213099479675,0.41065114736557007,0.19549666345119476,0.6816603541374207,0.43927523493766785,0.27973297238349915,0.3894205689430237,0.5283955335617065,0.41109681129455566,0.20640379190444946,0.48337700963020325,0.2299453765153885,0.6673708558082581,0.4531305134296417,0.941188395023346,0.4499132037162781,0.9627311825752258,0.725193977355957,0.54205721616745,0.8278831243515015,0.7705111503601074,0.7493297457695007,0.5955289602279663,0.8326663970947266,0.8397933840751648,0.3968054950237274,0.5967975854873657,0.33868393301963806,0.41993263363838196,0.1629067063331604,0.6227037906646729,0.6166873574256897,0.16560056805610657,0.21310614049434662,0.63258296251297,0.29567790031433105,0.2990014851093292,0.2984108626842499,0.2944185435771942,0.2666529715061188,0.1511545181274414,0.7922813892364502,0.4193190336227417,0.22234982252120972,0.44644033908843994,0.486296147108078,0.6797067523002625,0.4508490264415741,0.7234606742858887,0.6254786252975464,0.721267819404602,0.5530158281326294,0.5071855783462524,0.6161264181137085,0.7488363981246948,0.7551771998405457,0.505950391292572,0.20675137639045715,0.5677317380905151,0.44783470034599304,0.4001114070415497,0.545831024646759,0.6900297999382019,0.8448581099510193,0.5136000514030457,0.5751749277114868,0.39954710006713867,0.42775586247444153,0.1422298550605774,0.6589952111244202,0.19435611367225647,0.3267335295677185,0.5875501036643982,0.30808982253074646,0.2559121549129486,0.5110321044921875,0.3906918466091156,0.26687783002853394,0.7322852611541748,0.5645963549613953,0.20855063199996948,0.5328634977340698,0.5930292010307312,0.3789462745189667,0.6330788731575012,0.4390208423137665,0.21061308681964874,0.5790798664093018,0.2665027678012848,0.2902166545391083,0.40603336691856384,0.4215972423553467,0.4549477994441986,0.46966353058815,0.5223538875579834,0.5836243033409119,0.24011968076229095,0.41101330518722534
0.42480307817459106,0.4374742805957794,0.5961810350418091,0.5108848214149475,0.5564034581184387,0.8099043965339661,0.5908965468406677,0.854629397392273,0.7326229810714722,0.8595781922340393,0.6912806630134583,0.7306796908378601,0.5255988836288452,0.32317906618118286,0.5540169477462769,0.7642507553100586,0.6908079385757446,0.7028207182884216,0.6385915875434875,0.6002933382987976,0.5181318521499634,0.6490705609321594,0.7057019472122192,0.5376114249229431,0.762971818447113,0.5091996192932129,0.5396105647087097,0.7168312668800354,0.41727882623672485,0.8674216270446777,0.5880348682403564,0.8526821732521057,0.9330907464027405,1.0,0.5186423659324646,0.743885338306427,0.8136544823646545,0.610471785068512,0.5349632501602173,0.712742030620575,0.7586003541946411,0.6555081009864807,0.6326496601104736,0.7369793653488159,0.7336599230766296,0.6332279443740845,0.7035461664199829,0.5906250476837158,0.7113036513328552,0.5032968521118164,0.509285032749176,0.4647226631641388,0.7084431052207947,0.6347163915634155,0.36339280009269714,0.515921413898468,0.4913218021392822,0.6699106693267822,0.7369530200958252,0.478287011384964,0.18477755784988403,0.03148522228002548,0.0,0.25848838686943054,0.24968506395816803,0.3752906024456024,0.6123430728912354,0.7707653045654297,0.6432343125343323,0.6890814304351807,0.6780576705932617,0.7359214425086975,0.7629380822181702,0.6349462270736694,0.8463842868804932,0.7705774307250977,0.7866734266281128,0.628400444984436,0.7000070214271545,0.48149779438972473,0.17555135488510132,0.7566266059875488,0.48928460478782654,0.6932967901229858,0.43800246715545654,0.7982157468795776,0.7262813448905945,0.6417269706726074,0.5460577607154846,0.8049244284629822,0.7801494002342224,0.6129217743873596,0.5843976736068726,0.4847234785556793,0.6820444464683533,0.710517406463623,0.6926666498184204,0.5872906446456909,0.7196082472801208,0.7601298093795776,0.9184126853942871,0.7003808617591858,0.6789711117744446,0.7187986969947815,0.78321373462677,0.45506179332733154,0.63226318359375,0.4537922441959381,0.5888844728469849,0.8375687003135681,0.8751023411750793,0.8787371516227722,0.7035585641860962,0.7356293201446533,0.5798943638801575,0.7633455395698547,0.5990798473358154,0.8857375979423523,0.8121748566627502,0.5601387023925781,0.8284615278244019,0.45115914940834045,0.8832792043685913,0.7492679953575134,0.750138521194458,0.6493051052093506,0.7033585906028748,0.6628779768943787
0.27960655093193054,0.22824829816818237,0.5937739610671997,0.5981943011283875,0.7864575982093811,0.7923557758331299,0.6259621977806091,0.827449381351471,0.6296660900115967,0.8171005845069885,0.5371107459068298,0.367501437664032,0.7131023406982422,0.32674577832221985,0.7318121790885925,0.5295325517654419,0.6485757827758789,0.7199021577835083,0.4799610376358032,0.7520644068717957,0.46411195397377014,0.6241239905357361,0.6910308003425598,0.6952623724937439,1.0,0.45961061120033264,0.5840308666229248,0.6357114315032959,0.588148295879364,0.6907699704170227,0.5245597958564758,0.5749932527542114,0.7755789756774902,0.8448527455329895,0.887226939201355,0.8418975472450256,0.6620540618896484,0.5008818507194519,0.26498183608055115,0.6130064129829407,0.576481819152832,0.35786810517311096,0.14183546602725983,0.7387735843658447,0.6011044979095459,0.6543349623680115,0.7737429141998291,0.7134479880332947,0.6765608191490173,0.5916333794593811,0.73462975025177,0.6623644828796387,0.3538331389427185,0.6171497702598572,0.8791623711585999,0.5024918913841248,0.36837249994277954,0.43719252943992615,0.6358544826507568,0.6041502952575684,0.5056335926055908,0.2938900589942932,0.0,0.23064611852169037,0.33577924966812134,0.27227047085762024,0.33755362033843994,0.35153743624687195,0.618922233581543,0.6594776511192322,0.6461783051490784,0.3444877862930298,0.69118332862854,0.6362993717193604,0.7403403520584106,0.3458833694458008,0.4408687651157379,0.4953130781650543,0.5457889437675476,0.5031058192253113,0.587013304233551,0.42118164896965027,0.3101198971271515,0.8698514103889465,0.3885306417942047,0.5683241486549377,0.5443977117538452,0.7293039560317993,0.48054206371307373,0.5332760214805603,0.652563214302063,0.4956936240196228,0.783735990524292,0.33746570348739624,0.6735509634017944,0.4853794574737549,0.314017653465271,0.42681798338890076,0.38984522223472595,0.5053685903549194,0.40572497248649597,0.5525717735290527,0.4779013395309448,0.5440133213996887,0.4083733558654785,0.4349731504917145,0.5457172393798828,0.6817988753318787,0.6054376363754272,0.7394415140151978,0.7147135138511658,0.6541621685028076,0.6525028944015503,0.4172176420688629,0.6158002018928528,0.7002035975456238,0.5793437957763672,0.5004698634147644,0.4945138692855835,0.6891681551933289,0.7200273275375366,0.5596109628677368,0.47250622510910034,0.691745936870575,0.48409363627433777,0.3925260007381439,0.6031797528266907,0.5850638151168823
0.4700997769832611,0.1473502814769745,0.37460681796073914,0.31988847255706787,0.5825841426849365,0.15191452205181122,0.5437923669815063,0.3403628468513489,0.33676260709762573,0.5203843116760254,0.8630114793777466,0.324702650308609,0.42287492752075195,0.2635848820209503,0.652835488319397,0.11817431449890137,0.5149304866790771,0.5377849340438843,0.2563976049423218,0.083150215446949,0.3209379315376282,0.3632622957229614,0.22267988324165344,0.7903061509132385,0.2929322421550751,0.4524248242378235,0.7141201496124268,0.6017423272132874,0.25121593475341797,0.40990588068962097,0.43700727820396423,0.5591214895248413,0.46579381823539734,0.5185349583625793,0.3115561902523041,0.3747590482234955,0.6217138767242432,0.30318546295166016,0.2966735064983368,0.3539099097251892,0.3155824542045593,0.23348282277584076,0.5990861058235168,0.5734586119651794,0.8483592867851257,0.44207945466041565,1.0,0.39487749338150024,0.8697854280471802,0.3758903443813324,0.7911409139633179,0.5371481776237488,0.7341673374176025,0.3549487292766571,0.46989673376083374,0.558879017829895,0.45892494916915894,0.13248534500598907,0.22752787172794342,0.26348942518234253,0.316140353679657,0.31143271923065186,0.0,0.26262950897216797,0.2723706066608429,0.19473665952682495,0.3660660684108734,0.9183567762374878,0.6419000625610352,0.49035778641700745,0.36160051822662354,0.6636161208152771,0.36090660095214844,0.29054805636405945,0.5850383043289185,0.8754616379737854,0.2526533007621765,0.333910197019577,0.43796756863594055,0.4886245131492615,0.4832311272621155,0.07845884561538696,0.6884010434150696,0.3871650993824005,0.5880553722381592,0.36174923181533813,0.3856545090675354,0.14095832407474518,0.6206656694412231,0.42471548914909363,0.6370739340782166,0.306620329618454,0.18931491672992706,0.7118725180625916,0.16310876607894897,0.5450814962387085,0.8426705002784729,0.6651259064674377,0.5832139849662781,0.23929516971111298,0.36709147691726685,0.7842065095901489,0.5859996676445007,0.7952973246574402,0.33510762453079224,0.5251625776290894,0.4656390845775604,0.3912275731563568,0.5410968661308289,0.6546724438667297,0.32329437136650085,0.52580326795578,0.6275376677513123,0.036146894097328186,0.5937361121177673,0.2167460322380066,0.6604086756706238,0.5647224187850952,0.5313059687614441,0.4831555485725403,0.20450016856193542,0.11073725670576096,0.09355956315994263,0.4925670027732849,0.4002416729927063,0.24869117140769958,0.5590360760688782,0.8631808757781982
0.5610380172729492,0.5584544539451599,0.4853113889694214,0.3698594570159912,0.8082787394523621,0.3863444924354553,0.2829999327659607,0.5996692180633545,0.4665388762950897,0.37021762132644653,0.3292275071144104,0.3664504885673523,0.42391544580459595,0.6617239713668823,0.16241151094436646,0.549034059047699,0.46788695454597473,0.82389897108078,0.4827427864074707,0.7363718152046204,0.7284228801727295,0.7120353579521179,0.6349291205406189,0.5791541337966919,0.8199102282524109,0.670508623123169,0.4725726842880249,0.6595888733863831,0.48652908205986023,0.20930728316307068,0.08484625071287155,0.2905401587486267,0.39900878071784973,0.33358028531074524,0.3978857696056366,0.4068116247653961,0.5527905225753784,0.4892653524875641,0.6698034405708313,0.6398334503173828,0.571355402469635,1.0,0.6184565424919128,0.5564897060394287,0.12584277987480164,0.22214770317077637,0.4670999050140381,0.4655725657939911,0.595253586769104,0.18605613708496094,0.11978121846914291,0.16834968328475952,0.30410900712013245,0.12110187113285065,0.27918878197669983,0.43761420249938965,0.731783390045166,0.2864464521408081,0.3098071217536926,0.41719236969947815,0.29266786575317383,0.3972545564174652,0.4126049280166626,0.5467537045478821,0.2923148572444916,0.7571258544921875,0.29609543085098267,0.313622385263443,0.5742961764335632,0.5318217873573303,0.6311075687408447,0.487417072057724,0.47216594219207764,0.6507216691970825,0.36238211393356323,0.8799522519111633,0.46292683482170105,0.6119219064712524,0.48942744731903076,0.471902459859848,0.45671671628952026,0.5279362797737122,0.3722288906574249,0.6122405529022217,0.18506735563278198,0.497670978307724,0.6492980718612671,0.315316766500473,0.5056675672531128,0.4313768744468689,0.7633271813392639,0.38910287618637085,0.5186312198638916,0.5032419562339783,0.39741814136505127,0.0,0.20564432442188263,0.42834654450416565,0.47425568103790283,0.4405887722969055,0.6204108595848083,0.7223395109176636,0.39767321944236755,0.4251532554626465,0.39328742027282715,0.5674128532409668,0.3967999517917633,0.642877995967865,0.6080114245414734,0.4882039427757263,0.4515354037284851,0.43837594985961914,0.21862392127513885,0.3763182461261749,0.18900960683822632,0.20568016171455383,0.6824350357055664,0.4332003891468048,0.6042618155479431,0.4416784644126892,0.6259829998016357,0.5621636509895325,0.5592840313911438,0.4079003632068634,0.3852585554122925,0.41168102622032166,0.4783274233341217,0.4377017021179199
0.9766534566879272,0.8705325126647949,0.27587375044822693,0.5474388003349304,0.9391360282897949,0.5907114148139954,0.6732890605926514,0.8179100751876831,0.670203685760498,0.5936946272850037,0.5794946551322937,0.5695406198501587,0.35835888981819153,0.5881712436676025,0.3624391257762909,0.5863529443740845,0.5241851210594177,0.5571930408477783,0.45739302039146423,0.9523851871490479,0.6090801954269409,0.4524020850658417,0.4302942156791687,0.45651713013648987,0.823493242263794,0.7649139165878296,0.7671407461166382,0.8300400376319885,0.6164798736572266,0.36150044202804565,0.48744821548461914,0.7950531840324402,0.5542678833007812,0.7650962471961975,0.053480114787817,0.43666738271713257,0.2210126668214798,0.9646915197372437,0.7328726053237915,1.0,0.6229115724563599,0.6721031069755554,0.5677364468574524,0.604072630405426,0.21443043649196625,0.4159388542175293,0.47254976630210876,0.9309794306755066,0.9954996705055237,0.5944634079933167,0.4171513319015503,0.9534842371940613,0.6049871444702148,0.5303598046302795,0.40150874853134155,0.6363827586174011,0.9599652886390686,0.7065790891647339,0.6999433636665344,0.14362284541130066,0.9248775839805603,0.7273119688034058,0.514727771282196,0.41955649852752686,0.5836724042892456,0.6473508477210999,0.22953370213508606,0.5837103128433228,0.7553218603134155,0.466083824634552,0.7469323873519897,0.7592566013336182,0.428401380777359,0.7367507219314575,0.0,0.5149708390235901,0.43454524874687195,0.5362443923950195,0.4742603302001953,0.030388379469513893,0.6243066787719727,0.5679064393043518,0.6171172261238098,0.7813937664031982,0.3810351490974426,0.9688205122947693,0.37324413657188416,0.44975700974464417,0.6844193935394287,0.8055716156959534,0.5384141206741333,0.2176162153482437,0.44310688972473145,0.2771511971950531,0.8938997983932495,0.6412863731384277,0.8210952281951904,0.21141108870506287,0.4112693965435028,0.5570744276046753,0.7536523342132568,0.6762591004371643,0.46502187848091125,0.6531339883804321,0.6089230179786682,0.8007052540779114,0.7869428992271423,0.2754531800746918,0.8192639946937561,0.41616907715797424,0.7903929352760315,0.6302658319473267,0.22430436313152313,0.8278087377548218,0.5816676616668701,0.44450172781944275,0.5830793976783752,0.5806329250335693,0.5313894152641296,0.8508517742156982,0.7968255281448364,0.9459379315376282,0.6026800274848938,0.6329882740974426,0.22756248712539673,0.596466600894928,0.7609795331954956,0.5715080499649048
0.0,0.397823691368103,0.6594467759132385,0.5838130712509155,0.33503779768943787,0.41791093349456787,0.5732247233390808,0.3680323660373688,0.9153635501861572,0.27908381819725037,0.516802191734314,0.5060872435569763,0.6544210910797119,0.33783158659935,0.8675912618637085,0.42985841631889343,0.13288861513137817,0.596035361289978,0.5313189625740051,0.563568651676178,0.5931583642959595,0.7126354575157166,0.4704802334308624,0.6049174666404724,0.4270588755607605,0.5834187269210815,0.6941967606544495,0.6146209239959717,0.4364933669567108,0.5445197820663452,0.35461878776550293,0.45930567383766174,0.456831157207489,0.8220803141593933,0.5727425217628479,0.9918453097343445,0.6908565759658813,0.4204029142856598,0.5479159951210022,0.5037412643432617,0.48119884729385376,0.7884745597839355,0.22821705043315887,0.45832663774490356,0.3286890983581543,0.5618302226066589,0.5380545258522034,0.9531561136245728,1.0,0.5662323832511902,0.32854869961738586,0.423078715801239,0.47623467445373535,0.6479281783103943,0.254108190536499,0.7303469181060791,0.33028724789619446,0.6417466402053833,0.11112125217914581,0.3147449791431427,0.527550220489502,0.36674684286117554,0.2782639265060425,0.6562690138816833,0.5784217715263367,0.6611862182617188,0.4087308645248413,0.6215018033981323,0.6509459614753723,0.37359797954559326,0.5515727400779724,0.7134350538253784,0.2942813038825989,0.601485550403595,0.24862957000732422,0.4177429676055908,0.22107525169849396,0.6783541440963745,0.6674261689186096,0.37043896317481995,0.6980445981025696,0.4783509373664856,0.509337306022644,0.8343498706817627,0.5156252980232239,0.6161513328552246,0.3286992013454437,0.5392041802406311,0.48881906270980835,0.3446633219718933,0.3946053385734558,0.21992236375808716,0.378027081489563,0.6027549505233765,0.3630352318286896,0.6260856986045837,0.4163360297679901,0.464071661233902,0.6099085211753845,0.329256534576416,0.8072162866592407,0.6696683764457703,0.4286259710788727,0.488692045211792,0.4604184031486511,0.4360262155532837,0.5405505895614624,0.7925639748573303,0.657701313495636,0.5815735459327698,0.7021172642707825,0.5791330337524414,0.4089980721473694,0.41657212376594543,0.44219136238098145,0.6461669206619263,0.6735463738441467,0.7142630815505981,0.6920738816261292,0.6920219659805298,0.2224264144897461,0.6210169792175293,0.4927977919578552,0.6455730199813843,0.6704640984535217,0.5354025363922119,0.5905165076255798,0.6533870697021484
0.43010151386260986,0.7829605340957642,0.448749303817749,0.28343114256858826,0.6901305913925171,0.7766283750534058,0.7447754144668579,0.5189552903175354,0.8482798933982849,0.559251070022583,0.5577407479286194,0.276895135641098,0.38464459776878357,0.25453367829322815,0.1606433391571045,0.6209599375724792,0.34109365940093994,0.3169461488723755,0.36638519167900085,0.3817673325538635,0.803443431854248,0.7804344892501831,0.5616827011108398,0.4720393419265747,0.4498281478881836,0.5280163884162903,0.8055251836776733,0.5277653336524963,0.550072193145752,0.5130027532577515,0.3200133740901947,0.4179914891719818,0.3649952709674835,0.739100992679596,0.72651207447052,0.5984420776367188,0.42485755681991577,0.3792210519313812,0.6791476011276245,0.6973400712013245,0.6266437768936157,0.400162011384964,0.6672778725624084,0.7398374676704407,0.33066028356552124,0.4184710383415222,0.5769553184509277,0.5443493127822876,0.44167113304138184,0.5003747344017029,0.5106220841407776,0.9171018600463867,0.6186174154281616,0.44426795840263367,0.1981959342956543,0.3014555275440216,0.35912013053894043,0.34968802332878113,0.21807101368904114,0.33641570806503296,0.11227305978536606,0.0,0.06504537910223007,0.2953685224056244,0.239187091588974,0.2076345533132553,0.30799898505210876,0.1840069442987442,0.28821253776550293,0.45919960737228394,0.42231181263923645,0.6279605627059937,0.5997422933578491,0.18565568327903748,0.5001906752586365,0.48038849234580994,0.6983407139778137,0.35176345705986023,0.34694144129753113,0.5560309290885925,0.32400959730148315,0.41047027707099915,0.7147890329360962,0.6112948656082153,1.0,0.809063196182251,0.7525721788406372,0.4520239531993866,0.3267134726047516,0.5841736793518066,0.3227662444114685,0.6379318237304688,0.6739597916603088,0.5958727598190308,0.38669082522392273,0.6008983850479126,0.620976448059082,0.8281598091125488,0.7754508852958679,0.7243171334266663,0.3533852696418762,0.6785834431648254,0.6606031656265259,0.4755104184150696,0.4745904207229614,0.21101003885269165,0.4588337540626526,0.45858144760131836,0.49827879667282104,0.722527027130127,0.6647889018058777,0.4651516079902649,0.8345395922660828,0.688842236995697,0.4114353656768799,0.7993839383125305,0.4183245301246643,0.6125407218933105,0.40610459446907043,0.5937917232513428,0.4800831377506256,0.5178905129432678,0.3371615409851074,0.6071541905403137,0.5299948453903198,0.4683198034763336,0.5162588357925415,0.5701811909675598
0.9429293274879456,0.0,0.4758929908275604,0.31364744901657104,0.5432482361793518,0.6505864858627319,0.4245997667312622,0.520512580871582,0.33753636479377747,0.23104898631572723,0.7968817353248596,0.5971152782440186,0.5543828010559082,0.637131929397583,0.6353619694709778,0.4766347408294678,0.8428892493247986,0.778398334980011,0.10990641266107559,0.78183913230896,0.9691006541252136,0.8307418823242188,0.5412687063217163,0.3377198278903961,0.6462635397911072,0.4935111403465271,0.4239988625049591,0.45557907223701477,0.5520002245903015,0.24056069552898407,0.590135931968689,0.28824514150619507,0.3630532920360565,0.5695420503616333,0.6670277118682861,0.4295009672641754,0.5269055962562561,0.3129218518733978,0.32021719217300415,0.5863755941390991,0.5480907559394836,0.6153791546821594,0.7276099920272827,0.7463185787200928,0.7202509641647339,0.8152785897254944,0.8691571950912476,0.7070088386535645,0.6885861158370972,0.516101062297821,0.7770196795463562,0.7295050621032715,0.07666921615600586,0.22361117601394653,0.6828554272651672,0.5076254606246948,0.7731989026069641,0.39989617466926575,0.47820910811424255,0.46318164467811584,0.7865377068519592,0.5606789588928223,0.5967836380004883,0.7352268695831299,0.8937230706214905,0.40361812710762024,0.8866372108459473,0.566197395324707,0.44999027252197266,0.4034663140773773,0.477145791053772,0.27532684803009033,0.674350917339325,0.5077686309814453,0.7007337808609009,0.6926681399345398,0.6882312297821045,0.4911598265171051,0.8981027603149414,0.47908562421798706,0.36997175216674805,0.48204195499420166,0.6801483035087585,0.47897160053253174,0.5319656729698181,0.7522517442703247,0.556109607219696,0.5823568105697632,0.6819209456443787,0.5388363003730774,0.4329214096069336,1.0,0.5795028209686279,0.6608332395553589,0.40565571188926697,0.3602038621902466,0.4210250675678253,0.49521321058273315,0.39829686284065247,0.381862074136734,0.6192187070846558,0.5450446605682373,0.41041475534439087,0.6220534443855286,0.8283703923225403,0.736216127872467,0.735905110836029,0.3852117955684662,0.49215513467788696,0.6019473075866699,0.5216947793960571,0.24570241570472717,0.707592248916626,0.5691652894020081,0.3271580636501312,0.5599648356437683,0.5497669577598572,0.8532945513725281,0.7267921566963196,0.5543259382247925,0.602324366569519,0.17370878159999847,0.47064879536628723,0.5094549655914307,0.2581894099712372,0.6317294836044312,0.49192672967910767,0.4424428343772888
