0.2519669234752655,0.2860327363014221,0.3754882514476776,0.2725207805633545,0.11794064193964005,0.8736371994018555,0.2642596662044525,0.32568544149398804,0.6973141431808472,0.6731160283088684,0.329855352640152,0.2959497272968292,0.2613743841648102,0.8672298192977905,0.9281699061393738,0.32750818133354187,0.6392446756362915,0.6302372813224792,0.29852375388145447,0.7425464391708374,0.2899125814437866,0.5852596163749695,0.9411298036575317,0.8892322182655334,0.3311455249786377,0.7579653263092041,0.29812678694725037,0.4515473544597626,0.6468375325202942,0.41457226872444153,0.3573499619960785,0.31554096937179565,0.7085021734237671,0.017475714907050133,0.3420148193836212,0.8675684928894043,0.9722838997840881,0.6988666653633118,0.4011675715446472,0.27278804779052734,0.6593210101127625,0.6644569635391235,0.510482907295227,0.6132868528366089,0.3481179475784302,0.5241268873214722,0.6797745227813721,0.0009322945843450725,0.3073940873146057,0.37538084387779236,0.048963528126478195,0.10447407513856888,0.3225577771663666,0.645548939704895,0.2790173590183258,0.5399242639541626,0.9720617532730103,0.5199865102767944,0.7586199045181274,0.6437650322914124,1.0,0.2958657145500183,0.6308377385139465,0.648187518119812,0.5753889679908752,0.7471222281455994,0.9678747057914734,0.3961462080478668,0.3217339515686035,0.689105749130249,0.2750512659549713,0.17330962419509888,0.938086211681366,0.6545532941818237,0.4252975285053253,0.30078497529029846,0.0,0.3321429491043091,0.03937167301774025,0.15216022729873657,0.9979006052017212,0.44742879271507263,0.9211053252220154,0.5807549357414246,0.8924309015274048,0.8947551250457764,0.376788467168808,0.03307144343852997,0.5661498308181763,0.20392295718193054,0.30268821120262146,0.4397648274898529,0.08039944618940353,0.2778792679309845,0.46079525351524353,0.611278235912323,0.5349936485290527,0.3869025409221649,0.3414783179759979,0.6469649076461792,0.2905453145503998,0.4183322489261627,0.610759437084198,0.30772262811660767,0.29050377011299133,0.5597139596939087,0.3763315975666046,0.31147101521492004,0.7156128883361816,0.04555656760931015,0.022526975721120834,0.36981967091560364,0.5422443747520447,0.7008721828460693,0.5766341090202332,0.371802419424057,0.34901726245880127,0.3877890110015869,0.646338939666748,0.634451150894165,0.4291571378707886,0.555797815322876,0.5611788630485535,0.625796377658844,0.30345532298088074,0.27377089858055115,0.22097158432006836,0.09013873338699341
0.1078372374176979,0.8974344730377197,0.4611221253871918,0.8103159070014954,0.17530220746994019,0.2153061479330063,0.03592769429087639,0.9530831575393677,0.9058497548103333,1.0,0.4312934875488281,0.558829128742218,0.45847848057746887,0.4647378921508789,0.8873716592788696,0.11572015285491943,0.0,0.8698466420173645,0.14597882330417633,0.07224037498235703,0.855193555355072,0.8415926098823547,0.5368134379386902,0.5514200925827026,0.480002224445343,0.5546357035636902,0.44362902641296387,0.5002527832984924,0.10887512564659119,0.9236631989479065,0.42981716990470886,0.8138132691383362,0.5857468247413635,0.8813048601150513,0.8819805979728699,0.5076032876968384,0.900164008140564,0.5047426819801331,0.8847655653953552,0.47285744547843933,0.5197503566741943,0.09953687340021133,0.9141355156898499,0.41629916429519653,0.09005996584892273,0.13660116493701935,0.8683340549468994,0.507712185382843,0.13333021104335785,0.10605408251285553,0.9064215421676636,0.637495219707489,0.4881235659122467,0.800187885761261,0.16052137315273285,0.8693418502807617,0.5278691053390503,0.560313880443573,0.4057215452194214,0.56622713804245,0.09607045352458954,0.16238312423229218,0.5082006454467773,0.9361045956611633,0.49390682578086853,0.21709223091602325,0.5831062197685242,0.5185092091560364,0.47633132338523865,0.47961586713790894,0.4699862599372864,0.5185235142707825,0.5245272517204285,0.11610519886016846,0.481023371219635,0.8710593581199646,0.48211702704429626,0.3966101109981537,0.10736282914876938,0.5645610690116882,0.4826488792896271,0.8838905096054077,0.4861474633216858,0.34897086024284363,0.5029656291007996,0.4697200357913971,0.5191516280174255,0.8581628799438477,0.18636786937713623,0.439431369304657,0.4035901129245758,0.033293645828962326,0.5458338260650635,0.3485720753669739,0.14401476085186005,0.44945213198661804,0.0925346165895462,0.10484275966882706,0.5854062438011169,0.9325693249702454,0.8185538649559021,0.8311089277267456,0.9185367226600647,0.05672886595129967,0.8029460906982422,0.02986690029501915,0.3766527473926544,0.11337404698133469,0.5176405310630798,0.8858730792999268,0.5564553141593933,0.5082395672798157,0.216696634888649,0.5390258431434631,0.3610113859176636,0.4970937669277191,0.9189319610595703,0.4835149645805359,0.5442798137664795,0.4499347507953644,0.5859492421150208,0.13398580253124237,0.8059786558151245,0.4825364649295807,0.12216201424598694,0.5333603620529175,0.09051454067230225,0.5436097979545593
0.5993199944496155,0.6536766886711121,0.8343524932861328,0.5978209376335144,0.38248229026794434,0.659421980381012,0.4988318681716919,0.7875193357467651,0.6371782422065735,0.7268908619880676,0.7393905520439148,0.6604627370834351,0.8853999376296997,0.7129338383674622,0.5560184717178345,0.5802133083343506,0.7646709084510803,0.643927812576294,0.909591019153595,0.5957132577896118,0.8999571204185486,0.6367809772491455,0.6571564078330994,0.6764488816261292,0.5975304841995239,0.7381282448768616,0.6185777187347412,0.7228421568870544,0.5177666544914246,0.525484025478363,0.6091447472572327,0.5503373742103577,0.744321346282959,0.5563087463378906,0.6055911183357239,0.6844985485076904,0.6226001381874084,0.5749689340591431,0.6751164197921753,0.42476126551628113,0.7874654531478882,0.5168909430503845,0.5453172326087952,0.5039300918579102,0.6791903376579285,0.6210649013519287,0.7766135334968567,0.636493980884552,0.6325404644012451,0.7165713906288147,0.6501057744026184,0.47739148139953613,0.603352963924408,0.44591373205184937,0.8424426913261414,0.6285867691040039,0.6990460753440857,0.63565593957901,0.7589432597160339,0.7365437150001526,0.5705706477165222,0.6616343855857849,0.5884920954704285,0.6687456965446472,0.6451706290245056,0.5841257572174072,0.6295212507247925,0.3520257771015167,0.0,0.31311464309692383,0.49455276131629944,0.6048818230628967,0.7162410616874695,0.5863410234451294,0.7353947758674622,0.6896792650222778,0.5598540306091309,0.5778712034225464,0.6414163112640381,0.42426446080207825,0.7505795955657959,0.6498870253562927,0.7186226844787598,0.44908079504966736,0.651677668094635,0.4892250597476959,0.7736634016036987,0.8066934943199158,0.3880171477794647,0.5423431396484375,0.6488364338874817,0.5282424688339233,0.9151622653007507,0.5708976984024048,0.6604027152061462,1.0,0.7100345492362976,0.6822248697280884,0.5290018320083618,0.6791185736656189,0.7335648536682129,0.6868488192558289,0.6990042924880981,0.8097994327545166,0.7402439117431641,0.6189413070678711,0.42528459429740906,0.7325627207756042,0.8957297801971436,0.6550125479698181,0.7211554050445557,0.7213682532310486,0.6844512820243835,0.6734854578971863,0.7966814637184143,0.5731355547904968,0.6091240644454956,0.7591946721076965,0.5668099522590637,0.6277519464492798,0.5064620971679688,0.6313475370407104,0.3361464738845825,0.6153180599212646,0.6692331433296204,0.4381284713745117,0.4829773008823395,0.6402806639671326
0.45648786425590515,0.09783601760864258,0.8594813346862793,0.06599198281764984,0.48063036799430847,0.8104039430618286,0.501228392124176,0.9206045269966125,0.580105721950531,0.44803398847579956,0.5601438879966736,0.8907434940338135,0.08170300722122192,0.8993768692016602,0.5610852837562561,0.9530545473098755,0.03964265063405037,0.4099879860877991,0.919223427772522,0.0,0.12808845937252045,0.5287221670150757,0.09109459817409515,0.919638991355896,0.5805214047431946,0.8323789834976196,0.10264839231967926,0.508490264415741,0.13539674878120422,0.9550263285636902,0.9365727305412292,0.855024516582489,0.5481821894645691,0.112649105489254,0.6250852942466736,0.06495267152786255,0.9202516078948975,0.12698008120059967,0.9277727007865906,0.883598804473877,0.8742311000823975,0.6004152297973633,0.5505728721618652,0.15395992994308472,0.8884944915771484,0.5324347615242004,0.07939794659614563,0.5801293849945068,0.5142093896865845,0.48836207389831543,0.45042774081230164,0.0795963704586029,0.8920184969902039,0.43251779675483704,0.46585580706596375,0.059971146285533905,0.4142904281616211,0.398968368768692,0.6204593181610107,0.5511064529418945,0.16234567761421204,0.10440561920404434,0.9243447184562683,0.5559076070785522,0.13238705694675446,0.8752683997154236,0.39928993582725525,0.42967236042022705,0.8949925899505615,0.39040061831474304,0.0494806244969368,0.08508019894361496,0.04131995141506195,0.5226023197174072,0.9413526654243469,0.5196512937545776,0.943642258644104,0.597793459892273,0.4420406222343445,0.11417198181152344,0.1270098090171814,0.4367317259311676,0.5310370326042175,0.07580534368753433,0.38547804951667786,0.46816012263298035,0.5430607795715332,0.5284398198127747,0.08038268238306046,0.41193637251853943,0.10577701032161713,0.8514528274536133,0.12314089387655258,0.5452470779418945,0.8234977722167969,0.13140688836574554,0.8983801603317261,0.8503345251083374,0.4557421803474426,0.5006446242332458,0.9662731885910034,0.8714307546615601,0.8675708770751953,0.9120556712150574,0.5179615616798401,0.06882590055465698,0.11982414871454239,1.0,0.5405392646789551,0.5547876358032227,0.8789655566215515,0.8680077791213989,0.09935560822486877,0.3925260603427887,0.10722919553518295,0.8430947065353394,0.9044016599655151,0.5455073118209839,0.5456418395042419,0.07880976796150208,0.10847938805818558,0.927872359752655,0.49940186738967896,0.5261050462722778,0.42800164222717285,0.905362606048584,0.4218909442424774,0.9252000451087952
0.4275869131088257,0.22932761907577515,0.6313281059265137,0.45412519574165344,0.4055970311164856,0.5126314759254456,0.3729111850261688,0.45169633626937866,0.38077229261398315,0.5262811183929443,0.46003013849258423,0.43337851762771606,0.7099361419677734,0.5428782105445862,0.8749896287918091,0.5079573392868042,0.3222900331020355,0.44441211223602295,0.36065995693206787,0.46729427576065063,0.7053834199905396,0.7690247893333435,0.5273934006690979,0.6524661183357239,0.6112333536148071,0.39342963695526123,0.3315756916999817,0.2193560004234314,0.6600229740142822,0.6696248650550842,0.5543276071548462,0.6308316588401794,0.9086765646934509,0.5757663249969482,0.48970556259155273,0.768491268157959,0.5104204416275024,0.21887344121932983,0.5026065111160278,0.6355781555175781,0.6254009008407593,0.4837234914302826,0.5195682048797607,0.16390803456306458,0.37076863646507263,0.2564234733581543,0.32508420944213867,0.5122941136360168,0.2591213285923004,0.3127206265926361,0.4282938241958618,0.3579455018043518,0.38869965076446533,0.379786878824234,0.564165472984314,0.3713364005088806,0.6458741426467896,0.7191043496131897,0.35940924286842346,0.41649240255355835,0.3574075996875763,0.3002946972846985,0.34387490153312683,0.5479394793510437,0.7246935367584229,0.5729062557220459,0.3384723663330078,0.6658754348754883,0.5631510019302368,0.6950393319129944,0.4399924874305725,0.22052648663520813,0.49262937903404236,0.48086562752723694,0.3605481684207916,0.35305237770080566,1.0,0.49576279520988464,0.3518091142177582,0.7054034471511841,0.6607229113578796,0.6615386605262756,0.4510887861251831,0.5498844385147095,0.6319779753684998,0.8802916407585144,0.42231452465057373,0.4283801019191742,0.8089603781700134,0.4918467104434967,0.7151374816894531,0.5551859736442566,0.443611741065979,0.7251291275024414,0.7081747651100159,0.5591776967048645,0.6214933395385742,0.5537527203559875,0.6827056407928467,0.4166983664035797,0.8993719220161438,0.6938816905021667,0.7360605001449585,0.5015578269958496,0.0642159953713417,0.4190632998943329,0.10068607330322266,0.52024245262146,0.4056876301765442,0.6586447358131409,0.23341064155101776,0.41571274399757385,0.8035815954208374,0.5520798563957214,0.6895882487297058,0.0,0.5018829107284546,0.3868943154811859,0.4256134629249573,0.44726210832595825,0.7346542477607727,0.617079496383667,0.4103265404701233,0.273257851600647,0.3195955157279968,0.2661505341529846,0.3715868890285492,0.4665931165218353
0.5475963950157166,0.6055653095245361,0.3843153715133667,0.6244936585426331,0.8148800730705261,0.7112172842025757,0.33090952038764954,0.5182474851608276,0.621675968170166,0.2958710491657257,0.7498494386672974,0.2570686936378479,0.48114898800849915,0.5557610392570496,0.7225476503372192,0.36208024621009827,0.902124285697937,0.4623606204986572,0.8266372680664062,0.5167029500007629,0.5928821563720703,0.8107370138168335,1.0,0.2772617042064667,0.5849440693855286,0.5619826316833496,0.9478663802146912,0.5013784766197205,0.05048851668834686,0.2854436933994293,0.33128124475479126,0.8906645774841309,0.7316409945487976,0.6982566118240356,0.9542949199676514,0.8815630078315735,0.593083918094635,0.15329311788082123,0.5921828150749207,0.2192501425743103,0.2876965403556824,0.02978408895432949,0.6894184947013855,0.3604313135147095,0.36491659283638,0.5095099806785583,0.8335937261581421,0.6305261254310608,0.48075419664382935,0.39099448919296265,0.23706384003162384,0.5173513293266296,0.9407251477241516,0.0,0.5327832102775574,0.35587501525878906,0.3414391279220581,0.2777644991874695,0.341992050409317,0.3275611996650696,0.12300276756286621,0.5507429242134094,0.0379096120595932,0.44529449939727783,0.6773433685302734,0.46765637397766113,0.42531877756118774,0.38326263427734375,0.8136260509490967,0.5385032892227173,0.5961381196975708,0.7903607487678528,0.5285446643829346,0.3517274856567383,0.4180167615413666,0.5772719979286194,0.4920959770679474,0.3813563585281372,0.3827305734157562,0.3911415934562683,0.18724675476551056,0.7495779991149902,0.3676307797431946,0.4750577211380005,0.2809498906135559,0.3693327307701111,0.5742023587226868,0.45908433198928833,0.5682816505432129,0.9410297870635986,0.43084409832954407,0.4537368714809418,0.6351252794265747,0.5085557103157043,0.7371920943260193,0.6097082495689392,0.13655701279640198,0.3818272650241852,0.5002414584159851,0.4496801793575287,0.5787510275840759,0.9688891172409058,0.5445031523704529,0.8474220633506775,0.2804749310016632,0.27866131067276,0.7190768122673035,0.7486582398414612,0.5569817423820496,0.554460346698761,0.411148339509964,0.6929318904876709,0.7456212639808655,0.18819378316402435,0.708420991897583,0.6092532277107239,0.6846595406532288,0.18347738683223724,0.3163706064224243,0.30808746814727783,0.5843285918235779,0.2876850962638855,0.7311930656433105,0.6637990474700928,0.5274544954299927,0.9041681289672852,0.7188194394111633,0.5823538899421692
0.09416544437408447,0.1715100258588791,0.0,0.09428201615810394,0.1111941710114479,0.8698976039886475,0.9549733996391296,0.8042134046554565,0.09431737661361694,0.9164366722106934,0.16171051561832428,0.2694301903247833,0.7919323444366455,0.23767128586769104,0.7555400729179382,0.7775024175643921,1.0,0.7369083166122437,0.08354414999485016,0.17999540269374847,0.8081420063972473,0.20076213777065277,0.07864554226398468,0.13308003544807434,0.17066428065299988,0.23952868580818176,0.07167800515890121,0.19037699699401855,0.858734667301178,0.2062160074710846,0.09855913370847702,0.7402968406677246,0.8782210946083069,0.1679716259241104,0.2422301024198532,0.12140055000782013,0.8528579473495483,0.19794853031635284,0.8864988684654236,0.8510032892227173,0.20853881537914276,0.917531430721283,0.16798946261405945,0.18628166615962982,0.1410398632287979,0.014512576162815094,0.13725651800632477,0.11256186664104462,0.8373580574989319,0.22842302918434143,0.12566253542900085,0.7569172978401184,0.8387384414672852,0.8637606501579285,0.8768416047096252,0.8045952916145325,0.8232016563415527,0.7729081511497498,0.15488998591899872,0.20863264799118042,0.12970833480358124,0.17770926654338837,0.105972059071064,0.8293074369430542,0.15638865530490875,0.08755850046873093,0.25988146662712097,0.8722773194313049,0.7876431345939636,0.8178173899650574,0.7344040274620056,0.09463056921958923,0.7381025552749634,0.12644144892692566,0.2599163055419922,0.09353369474411011,0.13515737652778625,0.8430406451225281,0.8912986516952515,0.11259645968675613,0.07649990171194077,0.061487287282943726,0.7965779304504395,0.043250758200883865,0.7677997946739197,0.03464752063155174,0.7767428755760193,0.1103932186961174,0.101089246571064,0.22486230731010437,0.2711426913738251,0.2607434391975403,0.8825596570968628,0.1344657987356186,0.7294372320175171,0.10079733282327652,0.2545924186706543,0.13804034888744354,0.18678715825080872,0.07226552814245224,0.12106867134571075,0.11345642060041428,0.1306949257850647,0.184334397315979,0.20687466859817505,0.07502677291631699,0.170184925198555,0.8688188195228577,0.1376713067293167,0.19067689776420593,0.8012303709983826,0.7696163058280945,0.8942306041717529,0.08702632039785385,0.16901396214962006,0.06804210692644119,0.0722486600279808,0.07892018556594849,0.11066865175962448,0.7983611226081848,0.1124759167432785,0.2585335671901703,0.16033127903938293,0.07320477813482285,0.9533519148826599,0.1865658462047577,0.09710484743118286,0.08957737684249878
0.053873348981142044,0.9525776505470276,0.02218341827392578,0.06252210587263107,0.05136504024267197,0.024698559194803238,0.9029801487922668,0.9580322504043579,0.020740628242492676,0.9691162109375,0.9344907402992249,0.9344481825828552,0.04946623742580414,0.034333378076553345,0.9311125874519348,0.923247754573822,0.927031397819519,0.03821968287229538,0.04698764160275459,0.029510585591197014,0.025121405720710754,0.9446094632148743,0.08139469474554062,0.025322873145341873,0.9034039974212646,0.9483906626701355,0.944867730140686,0.022221490740776062,0.9378952383995056,0.933366060256958,0.9512456655502319,0.9532973170280457,0.926403820514679,0.9620851874351501,0.055502306669950485,0.9752268195152283,0.9071258306503296,0.9202404618263245,0.9331632256507874,0.9522367715835571,0.9259164333343506,0.9519422650337219,0.031228801235556602,0.03801552206277847,0.042254962027072906,0.9569516777992249,0.04108738154172897,0.9624390006065369,0.04834714159369469,0.9345288276672363,0.06868406385183334,0.015263829380273819,0.06463417410850525,0.05317579582333565,0.936381995677948,0.04860867187380791,0.06438931077718735,0.03917348384857178,0.9230509400367737,0.9743220806121826,0.9990953207015991,1.0,0.939083993434906,0.028547942638397217,0.06953217834234238,0.06293775141239166,0.06699264049530029,0.06547865271568298,0.06583951413631439,0.9406731724739075,0.9022473096847534,0.9719113111495972,0.027952156960964203,0.9667561650276184,0.9162067770957947,0.9341265559196472,0.037616170942783356,0.0024447841569781303,0.9098349213600159,0.9238898158073425,0.9597148299217224,0.04817695543169975,0.041733186691999435,0.058790575712919235,0.951924204826355,0.05892179161310196,0.05329534411430359,0.9479362964630127,0.01337621733546257,0.9570874571800232,0.04186025261878967,0.9810041189193726,0.03254413232207298,0.9299312233924866,0.946948766708374,0.9187865853309631,0.9416570663452148,0.9300110936164856,0.9568356871604919,0.9669076204299927,0.045282140374183655,0.045895788818597794,0.9331170916557312,0.028852026909589767,0.0,0.92769855260849,0.9369031190872192,0.9485408663749695,0.04560631513595581,0.9293111562728882,0.03247464448213577,0.9658574461936951,0.025744222104549408,0.04119903966784477,0.04476446285843849,0.9567417502403259,0.09371593594551086,0.9311445355415344,0.03996893763542175,0.9093411564826965,0.024587826803326607,0.0387776717543602,0.9153950214385986,0.9488112926483154,0.028051936998963356,0.9521514177322388,0.9574161767959595,0.051899999380111694
0.4391215741634369,0.6577175259590149,0.3074532747268677,0.44081228971481323,0.30451416969299316,0.7754606008529663,0.28825002908706665,0.27119341492652893,0.4837331175804138,0.4435679018497467,0.3815734088420868,0.44488584995269775,0.5799378156661987,0.348625510931015,0.5219321250915527,0.49346399307250977,0.6380756497383118,0.2332029789686203,0.7973725199699402,0.5538753867149353,0.3018355071544647,0.578994631767273,0.5390709638595581,0.2383844405412674,0.6811437010765076,0.5124435424804688,0.3137424886226654,0.5849472880363464,0.4017144739627838,0.5541601181030273,0.6994607448577881,0.6823325753211975,0.5233860611915588,0.6436683535575867,0.5220625400543213,0.6645780205726624,0.43612101674079895,0.3244173228740692,0.41319751739501953,0.20167425274848938,0.09144337475299835,0.627220630645752,0.5103632211685181,0.6164014339447021,1.0,0.8665304183959961,0.822759211063385,0.7757576107978821,0.7383344769477844,0.7183645367622375,0.8098975419998169,0.42689043283462524,0.5836094617843628,0.5087486505508423,0.7626855969429016,0.6444525718688965,0.5150501728057861,0.8090178370475769,0.7695823311805725,0.8135573267936707,0.7160131931304932,0.4158778488636017,0.5387551188468933,0.2938261032104492,0.48447829484939575,0.2721134126186371,0.1777551770210266,0.520078182220459,0.5362728238105774,0.9725781083106995,0.6972562670707703,0.5753143429756165,0.7135337591171265,0.5264067649841309,0.46195873618125916,0.5932201147079468,0.7406538724899292,0.49322956800460815,0.8810569643974304,0.5609108209609985,0.7063915133476257,0.36596420407295227,0.5780906081199646,0.4100698232650757,0.3697517216205597,0.5249892473220825,0.5664809942245483,0.4417111873626709,0.38327598571777344,0.6192644834518433,0.34010010957717896,0.19449658691883087,0.27518564462661743,0.0,0.21107250452041626,0.05260773003101349,0.39240479469299316,0.5333795547485352,0.6801931858062744,0.6626006960868835,0.5740925669670105,0.2500283122062683,0.5227871537208557,0.5020986795425415,0.24948012828826904,0.5718852877616882,0.3608261048793793,0.20707853138446808,0.8695881962776184,0.26402518153190613,0.8005884289741516,0.511119544506073,0.25954049825668335,0.5970563292503357,0.3381040692329407,0.440542995929718,0.18744993209838867,0.3060387074947357,0.4179360270500183,0.39054781198501587,0.41862770915031433,0.5237773060798645,0.8037700057029724,0.48051172494888306,0.5861937999725342,0.7087938785552979,0.4154520630836487,0.5291783809661865
0.50754314661026,0.9061676859855652,0.5798344612121582,0.8908267617225647,0.6795116662979126,0.5598154664039612,0.25971969962120056,0.9158635139465332,0.9162967205047607,0.9523324966430664,0.1981113851070404,0.2344617396593094,0.3826715648174286,0.6755506992340088,0.35377833247184753,0.7400218844413757,0.5492711663246155,0.6675525903701782,0.3451147675514221,0.37285763025283813,0.3874680995941162,0.7029913663864136,0.8567342162132263,0.4711136817932129,0.4100014567375183,0.5398585200309753,0.3010093569755554,0.22285206615924835,0.7389827370643616,0.2532346844673157,0.3622690737247467,0.9532182812690735,0.6448555588722229,0.4249407947063446,0.0,0.7198290824890137,0.5673295855522156,0.40094447135925293,0.8573064804077148,0.5418491959571838,0.6273370385169983,0.5965052247047424,0.7006489634513855,0.7743852734565735,0.562400758266449,0.5421916842460632,0.6845538020133972,0.4536017179489136,0.41209742426872253,0.5608274936676025,0.0097091905772686,0.5073367953300476,0.5271471738815308,0.27573150396347046,0.529922366142273,0.6306730508804321,0.5493878126144409,0.49714231491088867,0.629451334476471,0.45777562260627747,0.7737469673156738,0.8577912449836731,0.2899516820907593,0.4417266547679901,0.45686015486717224,0.7644042372703552,0.7916010022163391,0.5259288549423218,0.6646193861961365,0.35083287954330444,0.44818568229675293,0.4761192500591278,0.6184042692184448,0.7519431710243225,0.5331053733825684,0.593031108379364,0.4194822907447815,0.2572920620441437,0.5221871137619019,0.2603348195552826,0.7392669320106506,0.8608834743499756,0.6810926198959351,0.7449156045913696,0.2917308807373047,0.4630774259567261,0.6693084836006165,0.1666366159915924,0.4198676645755768,0.5835376977920532,0.3483637273311615,0.47077634930610657,0.13696816563606262,0.503433108329773,0.6216302514076233,0.48140615224838257,0.7903799414634705,0.23566286265850067,1.0,0.6455906629562378,0.47073203325271606,0.5840714573860168,0.503446638584137,0.5038820505142212,0.6347670555114746,0.2824890911579132,0.2491835206747055,0.18147419393062592,0.8761151432991028,0.81086266040802,0.6606460809707642,0.38486772775650024,0.5261591672897339,0.4828844666481018,0.7745223045349121,0.5410009622573853,0.3700862228870392,0.6128087639808655,0.8426648378372192,0.6410549283027649,0.28582850098609924,0.5030713081359863,0.3752012848854065,0.47736865282058716,0.2574974298477173,0.653815746307373,0.48296838998794556,0.5767484307289124
0.837453305721283,0.5108727216720581,0.09934817254543304,0.5037339329719543,0.14685054123401642,0.5363878607749939,0.4602355360984802,0.4679476320743561,0.9495181441307068,0.4752538800239563,0.8329828977584839,0.921923816204071,0.45993563532829285,0.4647306203842163,0.5818896889686584,0.10671225935220718,0.936704158782959,0.8608183860778809,0.9050103425979614,0.3890801668167114,0.017262114211916924,0.5130727291107178,0.025347154587507248,0.40368586778640747,0.08633838593959808,0.46117669343948364,0.8535709381103516,0.45318830013275146,0.5611658692359924,0.4571898579597473,0.8545271754264832,0.4796167314052582,0.8389387130737305,0.12029155343770981,0.481927752494812,0.45572569966316223,0.6056874990463257,0.5914949774742126,0.47636255621910095,0.5746739506721497,0.5265493392944336,0.18997937440872192,0.5072064399719238,0.6496729850769043,0.5096803307533264,0.12339437007904053,0.4463862478733063,0.8966063857078552,0.14428140223026276,0.8854557275772095,0.5824772119522095,0.557994544506073,0.4748067557811737,0.4731614291667938,0.48136237263679504,0.17707706987857819,0.43339118361473083,0.1608179211616516,0.1765030175447464,0.15985190868377686,0.22275817394256592,0.17052629590034485,0.6490296721458435,0.1593555063009262,0.5330068469047546,0.5736005902290344,0.799333930015564,0.5590088367462158,0.44546133279800415,0.8783515095710754,0.38433778285980225,0.46086564660072327,0.5207984447479248,0.48040932416915894,0.040469568222761154,0.14951258897781372,0.4325030744075775,0.11609313637018204,0.10863378643989563,0.5401679277420044,0.04422219842672348,0.5085413455963135,0.0545618012547493,0.8628187775611877,0.531413733959198,0.5242345929145813,0.5654292106628418,0.06599561870098114,0.45387178659439087,0.0,0.47015443444252014,0.1729128509759903,0.43399909138679504,0.13117751479148865,0.48960888385772705,0.5083035826683044,0.40681007504463196,0.5449710488319397,0.12352963536977768,0.5555412769317627,0.5215502977371216,0.5443061590194702,0.46635130047798157,0.014258302748203278,0.11177188903093338,0.06021266430616379,1.0,0.13492761552333832,0.18001878261566162,0.5119810700416565,0.846942126750946,0.5263109803199768,0.5351753234863281,0.11964217573404312,0.4974989593029022,0.1736694872379303,0.1068873405456543,0.824209451675415,0.4939716160297394,0.5668333768844604,0.4862811863422394,0.43248671293258667,0.5323824882507324,0.4954483211040497,0.49190014600753784,0.5206042528152466,0.07565826922655106,0.48987287282943726
0.3957974910736084,0.7470154166221619,0.4500673711299896,0.5844384431838989,0.2598978281021118,0.384997695684433,0.6546041369438171,0.679335355758667,0.35702279210090637,0.5004976987838745,0.31266650557518005,0.3477596044540405,0.15920664370059967,0.6531682014465332,0.5377696752548218,0.4192531406879425,0.30995434522628784,0.8536015748977661,0.6812276840209961,0.8142984509468079,0.385500431060791,0.9869197010993958,0.4044268727302551,0.45706436038017273,0.812168538570404,0.5199463367462158,0.33343827724456787,0.26997458934783936,0.2669246196746826,0.48425647616386414,0.0,0.20445166528224945,0.5250744223594666,0.542657196521759,0.3909263014793396,0.6100943684577942,0.7833613753318787,0.5847216844558716,0.10062490403652191,0.4063589870929718,0.5298459529876709,0.5400089621543884,0.5480809211730957,0.5471656918525696,0.5921221971511841,0.721472442150116,0.5695828795433044,0.8524881601333618,0.7172812223434448,0.525219738483429,0.4202197790145874,0.47146472334861755,0.717024028301239,0.6674726009368896,0.8063648343086243,0.4241238832473755,0.6382434368133545,0.5109902024269104,0.7139358520507812,0.9174112677574158,0.6252350211143494,0.3674038350582123,0.17673152685165405,0.3992006182670593,0.5020626187324524,0.5918839573860168,0.44789934158325195,0.7370263934135437,0.256735622882843,0.42386966943740845,1.0,0.7682008147239685,0.8032703399658203,0.724338710308075,0.8154311180114746,0.5566738843917847,0.633211612701416,0.6366961002349854,0.5870294570922852,0.5464552640914917,0.7988871335983276,0.8722847104072571,0.7754760384559631,0.7388289570808411,0.5227198600769043,0.5791277289390564,0.8389202356338501,0.4976496398448944,0.800361692905426,0.4751617908477783,0.16775009036064148,0.8563408255577087,0.4494996964931488,0.42782464623451233,0.6690366864204407,0.37027305364608765,0.535607635974884,0.6846317648887634,0.6943710446357727,0.6931329965591431,0.6205320358276367,0.5862306952476501,0.21229523420333862,0.4935046136379242,0.12740738689899445,0.5098259449005127,0.624964714050293,0.6604161262512207,0.528006911277771,0.24686294794082642,0.5626857876777649,0.3109268844127655,0.7147608399391174,0.6819530725479126,0.6690865159034729,0.5292399525642395,0.5110994577407837,0.645706832408905,0.2821851968765259,0.7155356407165527,0.3865841329097748,0.40398305654525757,0.5908593535423279,0.44850432872772217,0.593247652053833,0.5917016267776489,0.2214273363351822,0.6760511994361877
