0.1153559684753418,0.405513197183609,0.34105393290519714,0.4253818690776825,0.5779707431793213,0.5779707431793213,0.622856855392456,0.7819652557373047,0.5779707431793213,0.636073887348175,0.6745887398719788,0.36453020572662354,0.5779707431793213,0.5779707431793213,0.5779707431793213,0.8976835012435913,0.7258622646331787,0.8083998560905457,0.5779707431793213,0.5779707431793213,0.4172420799732208,0.5779707431793213,0.784135103225708,0.5779707431793213,0.5779707431793213,0.5779707431793213,0.8095234036445618,0.5779707431793213,0.5779707431793213,0.5779707431793213,0.7232658267021179,0.8332407474517822,0.7748141288757324,0.8420102596282959,0.5779707431793213,0.7789838314056396,0.7125372886657715,0.36734214425086975,0.688229501247406,0.5779707431793213,0.8271834254264832,0.20579411089420319,0.5779707431793213,0.5779707431793213,0.765728771686554,0.6147738099098206,0.6527605056762695,0.15734192728996277,0.5779707431793213,0.6765066981315613,0.5779707431793213,0.5779707431793213,0.7151585221290588,0.5779707431793213,0.7958955764770508,0.5779707431793213,0.39104774594306946,0.5779707431793213,0.3206712305545807,0.2605566680431366,0.0020305204670876265,0.0,0.1367095708847046,0.43224281072616577,0.41461142897605896,0.5779707431793213,0.6735702157020569,0.029701795428991318,0.29395753145217896,0.5779707431793213,0.5779707431793213,0.7465959191322327,0.5779707431793213,0.5779707431793213,0.47917473316192627,0.8437759876251221,0.6708403825759888,0.3785875141620636,0.4452207684516907,0.7964487671852112,0.5779707431793213,0.5779707431793213,0.5779707431793213,0.7106661796569824,0.6808988451957703,0.5779707431793213,0.5779707431793213,0.6796846985816956,0.5779707431793213,0.7182432413101196,0.5779707431793213,0.6689538955688477,0.645637035369873,0.7831586599349976,0.8796533942222595,0.6822965741157532,0.5779707431793213,0.7581895589828491,0.5779707431793213,0.5779707431793213,0.37597790360450745,0.7570860981941223,0.44467291235923767,1.0,0.5779707431793213,0.7638821005821228,0.5779707431793213,0.5779707431793213,0.5779707431793213,0.5779707431793213,0.5779707431793213,0.40617281198501587,0.6958746910095215,0.6840510368347168,0.5779707431793213,0.6889839768409729,0.6912460327148438,0.5779707431793213,0.5779707431793213,0.5779707431793213,0.5779707431793213,0.5779707431793213,0.9264184236526489,0.5779707431793213,0.5779707431793213,0.2729561924934387,0.3449901342391968,0.2526645064353943
0.5826548933982849,0.0,0.6963873505592346,0.3756883144378662,0.7258352041244507,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.7694215774536133,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.5353659391403198,0.5826548933982849,0.4139243960380554,0.5826548933982849,0.5500374436378479,0.48988988995552063,0.5826548933982849,0.8043248653411865,0.48317742347717285,1.0,0.7888441681861877,0.5826548933982849,0.7073367238044739,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.6919981241226196,0.5826548933982849,0.7737232446670532,0.6996132135391235,0.5826548933982849,0.6705574989318848,0.7876198887825012,0.4848806858062744,0.5826548933982849,0.8533586263656616,0.44078755378723145,0.7216283082962036,0.5826548933982849,0.4963753819465637,0.44110143184661865,0.5826548933982849,0.5826548933982849,0.39798519015312195,0.4792492389678955,0.5826548933982849,0.3962080180644989,0.7731279134750366,0.46647176146507263,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.8404909372329712,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.38782408833503723,0.43366432189941406,0.3853856921195984,0.24156834185123444,0.49673545360565186,0.7901575565338135,0.5826548933982849,0.31950846314430237,0.12493139505386353,0.30591991543769836,0.5826548933982849,0.5826548933982849,0.9011824727058411,0.5826548933982849,0.46926456689834595,0.3031860888004303,0.5826548933982849,0.22450798749923706,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.7449135184288025,0.8372408151626587,0.7183864712715149,0.5826548933982849,0.867811381816864,0.5826548933982849,0.7581149339675903,0.7598879933357239,0.5826548933982849,0.5826548933982849,0.33283111453056335,0.871895432472229,0.709485650062561,0.38035422563552856,0.45363879203796387,0.5826548933982849,0.8549253940582275,0.5826548933982849,0.5407204031944275,0.7845485806465149,0.5826548933982849,0.5826548933982849,0.5826548933982849,0.9560103416442871,0.432192325592041,0.5826548933982849,0.41587263345718384,0.766969621181488,0.36121562123298645,0.3915482759475708,0.5826548933982849,0.22822147607803345,0.4788148105144501,0.5826548933982849,0.5826548933982849,0.465186208486557,0.5826548933982849,0.6994487643241882,0.19472822546958923,0.5826548933982849,0.7826365232467651,0.6409052610397339,0.5826548933982849
0.26596423983573914,0.3759826719760895,0.5133740305900574,0.5133740305900574,0.5133740305900574,0.9940378665924072,0.5133740305900574,0.2736254334449768,0.5133740305900574,0.7587869763374329,0.5133740305900574,0.2046908587217331,0.5133740305900574,0.6620198488235474,0.670365571975708,0.3123871088027954,0.6199327111244202,0.5133740305900574,0.5133740305900574,0.5133740305900574,0.5891222357749939,0.5133740305900574,0.5133740305900574,0.8331979513168335,0.5861717462539673,0.37302184104919434,0.32399502396583557,0.34883639216423035,0.8119357824325562,0.5133740305900574,0.7221962809562683,0.6818479895591736,0.5133740305900574,0.6611510515213013,0.785930335521698,0.7692172527313232,0.6415501832962036,0.7984027862548828,0.5133740305900574,0.7783598303794861,0.5133740305900574,0.691468358039856,0.5133740305900574,0.5133740305900574,0.5133740305900574,0.5133740305900574,0.5133740305900574,0.5133740305900574,0.5133740305900574,0.35464543104171753,0.6488062739372253,0.5133740305900574,0.4135955274105072,0.7392772436141968,0.7191049456596375,0.697532057762146,0.592402458190918,0.5133740305900574,0.14815041422843933,0.5133740305900574,0.2511577904224396,0.041315361857414246,0.14121784269809723,0.0,0.15332823991775513,0.32559916377067566,0.33599555492401123,0.19475889205932617,0.20003508031368256,0.31215140223503113,0.3567434847354889,0.5133740305900574,0.3284742534160614,0.5133740305900574,1.0,0.6379673480987549,0.6049543023109436,0.7148798704147339,0.6258147358894348,0.5133740305900574,0.3936644196510315,0.31750020384788513,0.5133740305900574,0.38512879610061646,0.5133740305900574,0.5133740305900574,0.4574432075023651,0.6320998668670654,0.7801295518875122,0.6986371874809265,0.37147122621536255,0.26689210534095764,0.7502286434173584,0.5133740305900574,0.8485652208328247,0.5133740305900574,0.5133740305900574,0.43455588817596436,0.45520371198654175,0.6155002117156982,0.7850650548934937,0.5133740305900574,0.5982879996299744,0.4002689719200134,0.5133740305900574,0.32347723841667175,0.5133740305900574,0.5133740305900574,0.5133740305900574,0.2582722008228302,0.5133740305900574,0.6520479917526245,0.5133740305900574,0.5133740305900574,0.7098702192306519,0.5133740305900574,0.40142789483070374,0.5133740305900574,0.5133740305900574,0.6934543251991272,0.6041664481163025,0.6221980452537537,0.5133740305900574,0.5133740305900574,0.5133740305900574,0.39713582396507263,0.11837392300367355,0.5133740305900574
0.16539844870567322,0.45567843317985535,0.3800148069858551,0.5247086882591248,0.8787496089935303,0.547953188419342,0.45567843317985535,0.45567843317985535,0.6707023978233337,0.41360828280448914,0.45567843317985535,0.7018284797668457,0.45567843317985535,0.30662697553634644,0.29778021574020386,0.6195933222770691,0.7110915184020996,0.24748656153678894,0.45567843317985535,0.45567843317985535,0.7008263468742371,0.45567843317985535,0.36214733123779297,0.45567843317985535,0.2975359857082367,0.5601791143417358,0.3546527028083801,0.45567843317985535,0.5191271305084229,0.5779867768287659,0.45567843317985535,0.8117252588272095,0.6396704316139221,0.45567843317985535,0.5844100713729858,0.45567843317985535,0.6390072107315063,0.25035709142684937,0.5483776330947876,0.45567843317985535,0.5910974740982056,0.45567843317985535,0.23615501821041107,0.45567843317985535,0.23079852759838104,0.45567843317985535,0.6494943499565125,0.07258384674787521,0.2160363644361496,0.606066107749939,1.0,0.5024696588516235,0.21178282797336578,0.45567843317985535,0.45567843317985535,0.5828428268432617,0.45567843317985535,0.3326115310192108,0.0,0.34313878417015076,0.10991987586021423,0.152029350399971,0.20233331620693207,0.45567843317985535,0.23036888241767883,0.45567843317985535,0.45567843317985535,0.38593199849128723,0.45567843317985535,0.45567843317985535,0.45567843317985535,0.11896873265504837,0.07948528975248337,0.3110480010509491,0.45567843317985535,0.33730870485305786,0.2892819046974182,0.6428413987159729,0.7361939549446106,0.3128547668457031,0.08446604013442993,0.35809510946273804,0.5852857232093811,0.729346752166748,0.45567843317985535,0.5433515310287476,0.45567843317985535,0.5552733540534973,0.22810189425945282,0.5800102353096008,0.3581330180168152,0.45567843317985535,0.45567843317985535,0.19379912316799164,0.5104327201843262,0.5883128046989441,0.45567843317985535,0.48420605063438416,0.45567843317985535,0.45567843317985535,0.7672843933105469,0.17461487650871277,0.6423975229263306,0.26879215240478516,0.5181205868721008,0.45567843317985535,0.5029716491699219,0.23872868716716766,0.45567843317985535,0.5595958232879639,0.35942307114601135,0.2844253480434418,0.45567843317985535,0.45567843317985535,0.40691840648651123,0.7901519536972046,0.45567843317985535,0.5709338784217834,0.5601532459259033,0.45567843317985535,0.5356405377388,0.5977318286895752,0.45567843317985535,0.31485962867736816,0.5843210816383362,0.5303855538368225,0.3137813210487366,0.2577931582927704
0.45488131046295166,0.025335852056741714,0.28429481387138367,0.5619770288467407,0.45488131046295166,0.5011903047561646,0.8119331002235413,0.8083817958831787,0.869843602180481,0.45488131046295166,0.5659186244010925,0.5025231242179871,0.30498790740966797,0.17886458337306976,0.45488131046295166,0.5436623096466064,0.6109272241592407,0.45488131046295166,0.7671501636505127,0.45488131046295166,0.3302152156829834,0.45488131046295166,0.45488131046295166,0.2701840102672577,0.45488131046295166,0.45488131046295166,0.3197527229785919,0.45488131046295166,0.2705511152744293,0.52285236120224,0.6890037059783936,0.5466271638870239,0.6869325041770935,0.18532083928585052,0.5092335939407349,0.45488131046295166,0.6331242322921753,0.5769861936569214,0.6195624470710754,0.7371731400489807,0.7420497536659241,0.45488131046295166,0.8751947283744812,0.8206090927124023,0.45488131046295166,0.3789452016353607,0.7550186514854431,0.45488131046295166,0.5431734919548035,0.6049752831459045,0.2898493707180023,0.45488131046295166,0.3627215027809143,0.5218536853790283,0.45488131046295166,0.45488131046295166,0.572129487991333,0.5833263993263245,0.3614676296710968,0.5245016813278198,0.3158642053604126,0.13306859135627747,0.18218864500522614,0.006856021471321583,0.03853610157966614,0.2732859253883362,0.08236594498157501,0.2710503339767456,0.31854259967803955,0.23930537700653076,0.2532044053077698,0.45488131046295166,0.5333544611930847,0.45488131046295166,0.45488131046295166,0.549751341342926,0.572437584400177,0.4818781316280365,0.667042076587677,0.36085471510887146,0.2503271698951721,0.45488131046295166,0.5772661566734314,0.5245487093925476,0.338285356760025,0.835666835308075,0.6660597324371338,0.751808762550354,0.7928934097290039,1.0,0.8070529103279114,0.7734035849571228,0.7102917432785034,0.15652553737163544,0.6762757897377014,0.45488131046295166,0.07238908112049103,0.6627735495567322,0.6821808218955994,0.5448227524757385,0.45488131046295166,0.6061397790908813,0.32500797510147095,0.45488131046295166,0.702500581741333,0.30904874205589294,0.34131041169166565,0.45488131046295166,0.6456207633018494,0.38417327404022217,0.45488131046295166,0.23246581852436066,0.45488131046295166,0.5549169182777405,0.31362301111221313,0.45488131046295166,0.528870701789856,0.45488131046295166,0.6216778755187988,0.6318919062614441,0.45488131046295166,0.45488131046295166,0.6985014081001282,0.45488131046295166,0.15906497836112976,0.0,0.36228954792022705,0.45488131046295166
0.442463755607605,0.707882285118103,0.5837549567222595,0.6839150786399841,0.7403634190559387,0.713379442691803,0.8383448123931885,0.6788462400436401,0.8501729965209961,0.7120155096054077,0.3015236258506775,0.7720991969108582,0.7953423857688904,0.5837549567222595,0.5837549567222595,0.5837549567222595,0.30229583382606506,0.4435095191001892,0.6581566333770752,0.4123421609401703,0.6538968086242676,0.5837549567222595,0.3755355179309845,0.7453610897064209,0.4713539481163025,0.36826181411743164,0.30037957429885864,0.5508711338043213,0.3617968261241913,0.32747402787208557,0.2990465462207794,0.4403524398803711,0.6836419701576233,0.8335184454917908,0.39019420742988586,0.5837549567222595,0.9761423468589783,0.5283200740814209,0.3958086371421814,0.4683985710144043,0.6953121423721313,0.4573385417461395,0.5837549567222595,0.4624054729938507,0.5326786041259766,0.5837549567222595,0.6354333162307739,0.5837549567222595,0.4283424913883209,0.5837549567222595,0.5837549567222595,0.7761048078536987,0.5029210448265076,0.40752655267715454,0.5019042491912842,0.23732176423072815,0.21179577708244324,0.4229640066623688,0.2684550881385803,0.43317341804504395,0.4087841212749481,0.5837549567222595,0.4451128840446472,0.34882763028144836,0.49554508924484253,0.5837549567222595,0.5837549567222595,0.5837549567222595,0.7231488823890686,0.4774477183818817,0.7662862539291382,0.5837549567222595,0.5279268622398376,0.729049801826477,0.3177785873413086,0.6455368995666504,0.5837549567222595,0.5837549567222595,0.5837549567222595,0.4617225229740143,0.4095771014690399,0.5837549567222595,0.6833047866821289,0.713038980960846,0.3797694146633148,0.6249645948410034,0.9646832346916199,1.0,0.6931580901145935,0.9630659222602844,0.8055523037910461,0.7234227657318115,0.6968348026275635,0.7902841567993164,0.443595290184021,0.2235454022884369,0.001288168947212398,0.0,0.5837549567222595,0.8862543106079102,0.6952757835388184,0.4705173969268799,0.3175080418586731,0.6979060173034668,0.5837549567222595,0.49240416288375854,0.5405431985855103,0.5837549567222595,0.7203609347343445,0.5837549567222595,0.761630654335022,0.571575403213501,0.1768709421157837,0.29295310378074646,0.5837549567222595,0.7718319296836853,0.5837549567222595,0.5194594264030457,0.43478885293006897,0.5837549567222595,0.5837549567222595,0.756003737449646,0.5837549567222595,0.7915213108062744,0.6761613488197327,0.49488306045532227,0.6373701095581055,0.1887727826833725
0.37169983983039856,0.39396876096725464,0.4773026704788208,0.60499507188797,0.7486473917961121,0.5681313872337341,0.7204699516296387,0.5193935036659241,0.60499507188797,0.7175949811935425,0.60499507188797,0.48917797207832336,0.6534771919250488,0.60499507188797,0.60499507188797,0.60499507188797,0.60499507188797,0.7034446597099304,0.45974281430244446,0.60499507188797,0.60499507188797,0.4152250587940216,0.5419395565986633,0.5670711398124695,0.60499507188797,0.45179957151412964,0.7800489664077759,0.60499507188797,0.60499507188797,0.8495264649391174,0.7160883545875549,0.8044955134391785,0.60499507188797,0.60499507188797,0.6411394476890564,0.60499507188797,0.60499507188797,0.7255497574806213,0.5609089136123657,0.4799445867538452,0.7003316283226013,0.60499507188797,0.60499507188797,0.60499507188797,0.7923638820648193,0.60499507188797,0.7767475843429565,0.7407368421554565,0.8832533955574036,0.4377477467060089,0.60499507188797,0.42852702736854553,0.60499507188797,0.60499507188797,0.6972954869270325,0.60499507188797,0.5243708491325378,0.45505523681640625,0.1687304973602295,0.36156708002090454,0.3209773600101471,0.16284030675888062,0.3048110008239746,0.0,0.18203169107437134,0.22821976244449615,0.2729261815547943,0.4209707975387573,0.2719697952270508,1.0,0.5371795296669006,0.506513774394989,0.38913652300834656,0.60499507188797,0.5218061804771423,0.513611912727356,0.5707181692123413,0.46399471163749695,0.6859661340713501,0.4674913287162781,0.5343077182769775,0.7899107336997986,0.8912502527236938,0.7622252106666565,0.7439586520195007,0.643872082233429,0.556158185005188,0.8638458251953125,0.41418886184692383,0.9528836011886597,0.6873884201049805,0.6953022480010986,0.4937615990638733,0.6693515777587891,0.7980372905731201,0.6882115602493286,0.48643118143081665,0.927143931388855,0.60499507188797,0.60499507188797,0.5187183618545532,0.5311499238014221,0.5082340240478516,0.6919913291931152,0.60499507188797,0.60499507188797,0.7526724338531494,0.5070586800575256,0.8729864358901978,0.60499507188797,0.6801082491874695,0.60499507188797,0.4059043824672699,0.8381850719451904,0.7252928614616394,0.60499507188797,0.4895005524158478,0.60499507188797,0.385709673166275,0.60499507188797,0.8779517412185669,0.4285848140716553,0.508639395236969,0.8011220693588257,0.60499507188797,0.34164556860923767,0.6790960431098938,0.39106595516204834
0.2416081726551056,0.3438226878643036,0.6598631739616394,0.5064874887466431,0.3261464834213257,0.6003930568695068,0.6199736595153809,0.5758691430091858,0.15146785974502563,0.6977773308753967,0.9060471057891846,0.5064874887466431,0.642020046710968,0.35701891779899597,0.6748929619789124,0.6764365434646606,0.7601960301399231,0.7880942225456238,0.5064874887466431,0.36380890011787415,0.4297780990600586,0.217735156416893,0.22913020849227905,0.5064874887466431,0.7103960514068604,0.7362433671951294,0.5064874887466431,0.315360426902771,0.9516468644142151,0.6502701640129089,0.5715433359146118,0.7407557368278503,0.6104595065116882,0.006403058301657438,0.6718791127204895,0.25972482562065125,1.0,0.5830190181732178,0.5064874887466431,0.20249706506729126,0.2785954475402832,0.1368340700864792,0.618975818157196,0.6395589709281921,0.5064874887466431,0.6359270215034485,0.6460297107696533,0.6731571555137634,0.6025111079216003,0.7077891826629639,0.3595274090766907,0.45986780524253845,0.07438164949417114,0.6927900314331055,0.21675218641757965,0.5064874887466431,0.1710040122270584,0.5064874887466431,0.5064874887466431,0.6862139701843262,0.30046766996383667,0.2971649765968323,0.039534978568553925,0.6755112409591675,0.6221967935562134,0.9367331862449646,0.5064874887466431,0.7097471952438354,0.6448787450790405,0.6903520226478577,0.5064874887466431,0.23070406913757324,0.5064874887466431,0.2776675522327423,0.5919267535209656,0.5064874887466431,0.39365774393081665,0.5064874887466431,0.5064874887466431,0.5579995512962341,0.7017457485198975,0.4039386510848999,0.5064874887466431,0.5064874887466431,0.7373519539833069,0.5064874887466431,0.7140255570411682,0.387312650680542,0.5064874887466431,0.4212367534637451,0.5064874887466431,0.5064874887466431,0.3225564658641815,0.5833017230033875,0.6369954943656921,0.13398584723472595,0.2257212996482849,0.7758373618125916,0.8798863887786865,0.35672125220298767,0.5064874887466431,0.6657673120498657,0.5064874887466431,0.5064874887466431,0.9176138639450073,0.5679095387458801,0.6840527653694153,0.7752452492713928,0.4219377636909485,0.43298301100730896,0.3693770170211792,0.26386529207229614,0.5619088411331177,0.39437592029571533,0.28773197531700134,0.8834401369094849,0.5980868935585022,0.2698887884616852,0.9102904796600342,0.8729652166366577,0.5064874887466431,0.35843339562416077,0.6976486444473267,0.4221300482749939,0.5064874887466431,0.3107757270336151,0.25995010137557983,0.0
0.5088739991188049,0.385333389043808,0.20969264209270477,0.3133483827114105,0.5654671788215637,0.6081675291061401,0.8569089770317078,0.8338842988014221,0.7072318196296692,0.775367021560669,0.3700697124004364,0.3571399748325348,0.5088739991188049,0.5088739991188049,0.6419628262519836,0.5088739991188049,0.5088739991188049,0.6398276686668396,0.6724786758422852,0.5088739991188049,0.5088739991188049,0.6615181565284729,0.6635808944702148,0.5795882940292358,0.6598057746887207,0.5170474052429199,0.5088739991188049,0.5605719089508057,0.5088739991188049,0.18306444585323334,0.5088739991188049,0.5088739991188049,0.5088739991188049,0.5832185745239258,0.6260568499565125,0.7012764811515808,0.7136046886444092,0.6211369037628174,0.6303622722625732,0.9340096712112427,0.8389385342597961,0.8606718182563782,0.6417387127876282,0.5088739991188049,0.5088739991188049,0.5088739991188049,0.911730945110321,0.35698503255844116,0.4383494257926941,0.650397777557373,0.5088739991188049,0.7501728534698486,0.5088739991188049,0.7679581046104431,0.6289381980895996,0.594105064868927,0.5088739991188049,0.5597206354141235,0.31852760910987854,0.3747100234031677,0.2513970732688904,0.24901117384433746,0.07314299792051315,0.0,0.06692487746477127,0.41520237922668457,0.32709476351737976,0.41251012682914734,0.5088739991188049,0.5088739991188049,0.5088739991188049,0.7383584380149841,0.6171531081199646,0.5669585466384888,0.5088739991188049,0.5088739991188049,0.5088739991188049,0.29854947328567505,0.762458086013794,0.6509859561920166,0.7252169251441956,0.7468124032020569,0.8487975597381592,0.5088739991188049,0.7382967472076416,0.5088739991188049,0.5235930681228638,0.9497408270835876,0.9687333106994629,0.7017084956169128,0.5968970060348511,0.5088739991188049,0.5088739991188049,0.6042165756225586,0.25816208124160767,0.5088739991188049,0.42772483825683594,0.15894639492034912,0.5088739991188049,0.5088739991188049,0.5088739991188049,0.5088739991188049,0.7350873351097107,0.3379974663257599,0.28209301829338074,0.3692563772201538,0.6963548064231873,0.5307668447494507,0.7731013298034668,0.8523862957954407,0.2871708571910858,0.6231149435043335,0.277592271566391,0.5088739991188049,0.5088739991188049,0.6305294632911682,0.6021186113357544,0.5088739991188049,0.6962758302688599,0.5862322449684143,1.0,0.6769353151321411,0.5088739991188049,0.6404012441635132,0.10895591229200363,0.21716025471687317,0.27286335825920105,0.16645121574401855
0.3100723624229431,0.5335487127304077,0.5335487127304077,0.5335487127304077,0.4657634496688843,0.3557491600513458,0.7812195420265198,0.5335487127304077,0.5335487127304077,0.470864862203598,0.30636993050575256,0.5335487127304077,0.6231318712234497,0.22623135149478912,0.6412039995193481,0.6419088840484619,0.5335487127304077,0.5335487127304077,0.5335487127304077,0.5335487127304077,0.5335487127304077,0.5335487127304077,0.6702417731285095,0.7066310048103333,0.3497527539730072,0.657577395439148,0.3703966736793518,0.6891477704048157,0.5335487127304077,0.4388251304626465,0.7681482434272766,0.8700932860374451,0.5335487127304077,0.5335487127304077,0.8066999316215515,0.5335487127304077,0.42106446623802185,0.5335487127304077,0.5335487127304077,0.8060257434844971,0.680413544178009,0.5335487127304077,0.6939477324485779,0.43902432918548584,0.5335487127304077,0.7213255763053894,0.5335487127304077,0.5335487127304077,0.7770684957504272,0.28477564454078674,0.7207708954811096,0.5335487127304077,0.5335487127304077,0.6516833305358887,0.5335487127304077,0.3781244456768036,0.6871281862258911,0.6080628037452698,0.8469899892807007,0.7493774890899658,0.5335487127304077,0.6926363706588745,0.31013280153274536,0.0,0.3770705759525299,0.5335487127304077,0.16045336425304413,0.5335487127304077,0.5335487127304077,0.7884576916694641,0.3470766842365265,0.5335487127304077,0.7536812424659729,0.3740697205066681,0.5335487127304077,0.5335487127304077,0.5335487127304077,1.0,0.3343215584754944,0.5335487127304077,0.35005345940589905,0.6394607424736023,0.43696120381355286,0.29841360449790955,0.5335487127304077,0.5806031227111816,0.7232509255409241,0.3348154127597809,0.5335487127304077,0.3406936228275299,0.3339149057865143,0.7298649549484253,0.7212912440299988,0.5335487127304077,0.5825330018997192,0.6973541378974915,0.637017011642456,0.3574746549129486,0.5335487127304077,0.5335487127304077,0.5335487127304077,0.5335487127304077,0.631786048412323,0.5335487127304077,0.5335487127304077,0.4093182384967804,0.393832802772522,0.6279587149620056,0.6512604355812073,0.5335487127304077,0.7553613185882568,0.5335487127304077,0.5335487127304077,0.37394094467163086,0.34930190443992615,0.44385039806365967,0.5335487127304077,0.5335487127304077,0.5335487127304077,0.3388368487358093,0.4459723234176636,0.47440803050994873,0.5335487127304077,0.6095073223114014,0.6898234486579895,0.6142387390136719,0.5335487127304077,0.5335487127304077
0.31963226199150085,0.26998740434646606,0.2265431135892868,0.8737291097640991,0.1750224530696869,0.7918109893798828,0.5243971943855286,0.5243971943855286,0.8598056435585022,0.3715631365776062,0.23837591707706451,0.5243971943855286,0.6586305499076843,0.7595997452735901,0.3195478320121765,0.5243971943855286,0.5243971943855286,0.5243971943855286,0.9159184694290161,0.24071258306503296,0.3699565827846527,0.5243971943855286,0.7670151591300964,0.5243971943855286,0.32349222898483276,0.7916332483291626,0.5243971943855286,0.5243971943855286,0.5243971943855286,0.35625603795051575,0.5243971943855286,0.7770291566848755,0.65174800157547,0.5243971943855286,0.5243971943855286,0.5243971943855286,0.8664160966873169,0.77732914686203,0.5243971943855286,0.8927783370018005,0.058509308844804764,0.5243971943855286,0.5243971943855286,0.8851696848869324,0.3641451299190521,0.5243971943855286,0.8958300948143005,0.5243971943855286,0.35255321860313416,0.5243971943855286,0.8173226714134216,0.40291449427604675,0.5243971943855286,0.7601442933082581,0.5243971943855286,0.3293803632259369,0.6460664868354797,0.0,0.12676221132278442,0.5243971943855286,0.8011832237243652,0.21063393354415894,0.5243971943855286,0.37981468439102173,0.3592267632484436,0.14740653336048126,0.4152299165725708,0.04809146374464035,0.5243971943855286,0.2990473508834839,0.04517299309372902,0.5243971943855286,0.41676703095436096,0.2397421896457672,0.13232260942459106,0.5243971943855286,0.6711724996566772,0.7322950959205627,0.6518473625183105,0.5243971943855286,0.18944193422794342,0.5243971943855286,0.6644195914268494,0.689191997051239,0.11906548589468002,0.43173518776893616,0.3539792597293854,0.8571521639823914,0.5243971943855286,0.27820679545402527,0.5243971943855286,0.5243971943855286,0.6775305271148682,0.6232730150222778,0.5243971943855286,0.040518973022699356,0.5243971943855286,0.430403470993042,0.5243971943855286,0.9178324341773987,0.42123597860336304,0.8413700461387634,0.5243971943855286,0.5243971943855286,0.5243971943855286,1.0,0.5243971943855286,0.5243971943855286,0.2640981376171112,0.36785900592803955,0.5243971943855286,0.2871282994747162,0.6247800588607788,0.6188902258872986,0.8754022121429443,0.46247872710227966,0.3800525367259979,0.5243971943855286,0.8651316165924072,0.6635438799858093,0.6260417699813843,0.5243971943855286,0.5243971943855286,0.7623468637466431,0.7456507682800293,0.32423603534698486,0.3614160120487213,0.230885848402977
0.2723695933818817,0.08955305814743042,0.28246816992759705,0.6905853152275085,0.6905853152275085,0.6905853152275085,1.0,0.8223719596862793,0.8688822984695435,0.6905853152275085,0.6905853152275085,0.5882938504219055,0.6052796244621277,0.6905853152275085,0.6905853152275085,0.8022158741950989,0.6905853152275085,0.8355852961540222,0.6905853152275085,0.5332764387130737,0.525661826133728,0.6905853152275085,0.6212993264198303,0.7788832187652588,0.6905853152275085,0.5877606868743896,0.7587205171585083,0.6905853152275085,0.6905853152275085,0.5072067975997925,0.7417370080947876,0.6427761912345886,0.6905853152275085,0.7336532473564148,0.5858296751976013,0.6905853152275085,0.6905853152275085,0.5759195685386658,0.5487020611763,0.5087184309959412,0.6905853152275085,0.6905853152275085,0.6905853152275085,0.6905853152275085,0.7945389747619629,0.8242549896240234,0.9236068725585938,0.8441838026046753,0.8342458009719849,0.9113671183586121,0.7250842452049255,0.7729862928390503,0.983566164970398,0.7388653755187988,0.7808636426925659,0.6905853152275085,0.6905853152275085,0.6905853152275085,0.6905853152275085,0.593460738658905,0.4465527832508087,0.43183958530426025,0.0,0.3312539756298065,0.4364040195941925,0.6095564365386963,0.6905853152275085,0.6905853152275085,0.6251512765884399,0.7779573798179626,0.6905853152275085,0.4828743636608124,0.5965372323989868,0.8651705384254456,0.8152925968170166,0.9127545356750488,0.6905853152275085,0.7699162364006042,0.8032084703445435,0.786513090133667,0.6395488977432251,0.7430930137634277,0.6905853152275085,0.6905853152275085,0.7547896504402161,0.5497461557388306,0.6069867610931396,0.6905853152275085,0.6151096224784851,0.6905853152275085,0.6905853152275085,0.7924500107765198,0.7783288359642029,0.9068676233291626,0.7305338382720947,0.6905853152275085,0.5982616543769836,0.6905853152275085,0.6905853152275085,0.8525939583778381,0.6287264823913574,0.7724472880363464,0.6374132633209229,0.6905853152275085,0.7955681085586548,0.6905853152275085,0.5213825106620789,0.6905853152275085,0.8798533082008362,0.6905853152275085,0.6905853152275085,0.5299902558326721,0.6123804450035095,0.6147506833076477,0.6905853152275085,0.6905853152275085,0.852989673614502,0.7383188009262085,0.8413748145103455,0.9078129529953003,0.8616551756858826,0.6905853152275085,0.7083401083946228,0.6130167841911316,0.6905853152275085,0.488622784614563,0.4335455596446991,0.5644977688789368
