0.313620388507843,0.2961539328098297,0.278687447309494,0.2612209916114807,0.2437545210123062,0.22241978347301483,0.20072239637374878,0.17902500927448273,0.15732760727405548,0.17955352365970612,0.2108670175075531,0.24218051135540009,0.27349400520324707,0.2330121099948883,0.16767796874046326,0.10234382748603821,0.03700968995690346,0.047422003000974655,0.09735419601202011,0.14728640019893646,0.19721859693527222,0.18804214894771576,0.13453422486782074,0.08102629333734512,0.027518363669514656,0.015019762329757214,0.04594280198216438,0.07686584442853928,0.10778888314962387,0.14741256833076477,0.20008721947669983,0.2527618706226349,0.30543652176856995,0.330340713262558,0.2946547865867615,0.25896888971328735,0.22328299283981323,0.19049523770809174,0.16748878359794617,0.1444823294878006,0.12147586047649384,0.10522360354661942,0.12949657440185547,0.15376953780651093,0.17804250121116638,0.20231153070926666,0.22651559114456177,0.2507196366786957,0.2749236822128296,0.2991277575492859,0.3242987394332886,0.3494981825351715,0.37469762563705444,0.3998970687389374,0.324903666973114,0.23698213696479797,0.14906062185764313,0.061139099299907684,0.10601797699928284,0.18409696221351624,0.26217594742774963,0.34025493264198303,0.3316298723220825,0.28832319378852844,0.24501651525497437,0.2017098367214203,0.22053726017475128,0.27608028054237366,0.3316233158111572,0.3871663212776184,0.4186362624168396,0.42983415722846985,0.4410320520401001,0.45222991704940796,0.5189176201820374,0.651499330997467,0.7840811014175415,0.916662871837616,0.916007399559021,0.689873456954956,0.4637395441532135,0.23760560154914856,0.08206392824649811,0.10300291329622269,0.12394189834594727,0.14488087594509125,0.15450236201286316,0.1188538521528244,0.08320534229278564,0.04755682870745659,0.02544533461332321,0.10824574530124664,0.19104616343975067,0.2738465666770935,0.35350003838539124,0.32615742087364197,0.2988147735595703,0.27147215604782104,0.24412952363491058,0.2565097510814667,0.2712974548339844,0.2860851585865021,0.3008728623390198,0.2657688558101654,0.22234958410263062,0.17893029749393463,0.13551102578639984,0.13649438321590424,0.15063409507274628,0.16477379202842712,0.17891350388526917,0.19435738027095795,0.21039901673793793,0.2264406383037567,0.2424822598695755,0.22818025946617126,0.19364917278289795,0.15911807119846344,0.12458697706460953,0.11040306091308594,0.11543591320514679,0.12046877294778824,0.1255016177892685,0.12515316903591156,0.11762963235378265,0.11010609567165375,0.10258255898952484,0.09559007734060287,0.08961543440818787,0.08364079147577286,0.07766615599393845,0.07266619801521301,0.07048199325799942,0.06829778850078583,0.06611358374357224,0.06204849109053612,0.04889243468642235,0.03573637455701828,0.02258031629025936,0.011348788626492023,0.020645586773753166,0.029942383989691734,0.03923918306827545,0.04853598028421402
0.2591775059700012,0.2503769099712372,0.24157634377479553,0.2327757626771927,0.22397518157958984,0.2790573239326477,0.34012848138809204,0.401199609041214,0.4622707664966583,0.44120556116104126,0.4031466245651245,0.36508771777153015,0.3270287811756134,0.3358859717845917,0.36098337173461914,0.3860807716846466,0.4111781716346741,0.39171233773231506,0.3489961624145508,0.3062799870967865,0.2635638117790222,0.24242475628852844,0.23746858537197113,0.23251239955425262,0.2275562286376953,0.27038443088531494,0.36380788683891296,0.457231342792511,0.5506548285484314,0.5848743915557861,0.5302882194519043,0.47570204734802246,0.42111584544181824,0.39384564757347107,0.4261738657951355,0.4585021138191223,0.49083036184310913,0.5154532790184021,0.5140707492828369,0.5126882195472717,0.5113056898117065,0.49434924125671387,0.3839491903781891,0.2735491693019867,0.16314911842346191,0.06673640012741089,0.20111466944217682,0.33549293875694275,0.4698712229728699,0.6042494773864746,0.7012705206871033,0.7971928119659424,0.8931151628494263,0.9890374541282654,0.8311662077903748,0.6405474543571472,0.4499286413192749,0.259309858083725,0.2189386785030365,0.2161293923854828,0.21332009136676788,0.21051080524921417,0.20790299773216248,0.2053757905960083,0.20284856855869293,0.20032136142253876,0.23793092370033264,0.29925769567489624,0.36058443784713745,0.42191120982170105,0.498930424451828,0.5891643762588501,0.679398238658905,0.7696321606636047,0.7856884598731995,0.71365886926651,0.6416292190551758,0.5695995688438416,0.4986044764518738,0.4293600916862488,0.36011573672294617,0.29087138175964355,0.25521355867385864,0.3035220801830292,0.3518306314945221,0.4001391530036926,0.4176008701324463,0.31167536973953247,0.20574986934661865,0.09982437640428543,0.019954703748226166,0.1420176774263382,0.26408064365386963,0.38614359498023987,0.5052568912506104,0.5240820050239563,0.5429071187973022,0.5617322325706482,0.5805573463439941,0.5215398073196411,0.45780453085899353,0.39406925439834595,0.33033397793769836,0.36487188935279846,0.4157886803150177,0.46670547127723694,0.5176222324371338,0.5101011991500854,0.48526516556739807,0.46042919158935547,0.4355931878089905,0.4126066565513611,0.3904677927494049,0.36832892894744873,0.34619006514549255,0.30584466457366943,0.2533615231513977,0.20087836682796478,0.14839522540569305,0.18950864672660828,0.3190188407897949,0.4485290050506592,0.5780391693115234,0.583648681640625,0.4240572452545166,0.2644658088684082,0.1048743724822998,0.01686594821512699,0.06605830043554306,0.11525065451860428,0.1644430011510849,0.1953791081905365,0.17357492446899414,0.15177074074745178,0.12996657192707062,0.12136977165937424,0.17660869657993317,0.2318476140499115,0.287086546421051,0.3395271301269531,0.3621187210083008,0.3847103416919708,0.40730196237564087,0.4298935830593109
0.6279297471046448,0.5700160264968872,0.5121022462844849,0.4541884958744049,0.39627474546432495,0.38145461678504944,0.3706745207309723,0.35989442467689514,0.349114328622818,0.36251360177993774,0.38091549277305603,0.3993173837661743,0.4177192747592926,0.4000679850578308,0.3699367046356201,0.3398054540157318,0.3096742033958435,0.33451980352401733,0.3880489766597748,0.4415781795978546,0.49510738253593445,0.4908212125301361,0.44317352771759033,0.39552587270736694,0.34787818789482117,0.3356621563434601,0.36096200346946716,0.38626182079315186,0.41156166791915894,0.44757306575775146,0.49965181946754456,0.5517306327819824,0.6038093566894531,0.6174949407577515,0.5474134683609009,0.4773319661617279,0.4072504937648773,0.3685595989227295,0.4358118176460266,0.5030640363693237,0.5703162550926208,0.637374997138977,0.7032725214958191,0.7691701054573059,0.8350676894187927,0.894670844078064,0.8504161238670349,0.8061613440513611,0.7619065642356873,0.7176517844200134,0.7705000042915344,0.8262041211128235,0.8819082975387573,0.9376124143600464,0.9561231136322021,0.9698346257209778,0.9835461974143982,0.9972577095031738,0.9004217386245728,0.7759489417076111,0.6514761447906494,0.5270033478736877,0.4888288378715515,0.48517370223999023,0.48151853680610657,0.4778633713722229,0.5041368007659912,0.5480953454971313,0.5920538306236267,0.6360123753547668,0.6835899949073792,0.7342153191566467,0.7848406434059143,0.8354659080505371,0.8394097089767456,0.7879191637039185,0.7364286184310913,0.6849380731582642,0.6636372208595276,0.6934267282485962,0.7232162356376648,0.7530057430267334,0.7806063294410706,0.8027346134185791,0.8248628973960876,0.8469911813735962,0.856633722782135,0.8163331747055054,0.7760326862335205,0.7357321381568909,0.7017989754676819,0.7172128558158875,0.732626736164093,0.7480406165122986,0.7623776197433472,0.7401012182235718,0.7178248763084412,0.6955484747886658,0.6732720732688904,0.648726761341095,0.6240440011024475,0.5993611812591553,0.5746784210205078,0.6071214079856873,0.6490854024887085,0.6910493969917297,0.7330133318901062,0.6960462927818298,0.6356922388076782,0.5753381848335266,0.514984130859375,0.4411572813987732,0.36115536093711853,0.28115344047546387,0.2011515349149704,0.1919984221458435,0.2300778478384018,0.2681572735309601,0.3062366843223572,0.28385698795318604,0.20437704026699066,0.1248970776796341,0.045417118817567825,0.037207260727882385,0.12402420490980148,0.21084114909172058,0.2976580858230591,0.36355727910995483,0.3893641233444214,0.41517096757888794,0.4409778118133545,0.43690264225006104,0.3465016484260559,0.2561006247997284,0.16569963097572327,0.10115262120962143,0.1615665704011917,0.2219805270433426,0.28239449858665466,0.3390437662601471,0.35553640127182007,0.37202906608581543,0.3885217308998108,0.40501436591148376
0.27910059690475464,0.23782101273536682,0.1965414434671402,0.15526187419891357,0.11398230493068695,0.18115614354610443,0.2584974765777588,0.33583882451057434,0.4131801724433899,0.3587864935398102,0.27713730931282043,0.1954880952835083,0.11383888870477676,0.10232224315404892,0.11508224904537201,0.1278422474861145,0.1406022608280182,0.14097799360752106,0.13489234447479248,0.1288067102432251,0.12272107601165771,0.15624278783798218,0.21947000920772552,0.28269723057746887,0.345924437046051,0.45233288407325745,0.6044626235961914,0.7565923929214478,0.9087221622467041,0.9739340543746948,0.9087692499160767,0.8436044454574585,0.7784395813941956,0.7118306159973145,0.6420705914497375,0.5723106265068054,0.5025506019592285,0.43060237169265747,0.3512687087059021,0.27193504571914673,0.19260138273239136,0.120415098965168,0.09111306071281433,0.061811018735170364,0.0325089767575264,0.0179244726896286,0.24617937207221985,0.4744342863559723,0.7026891708374023,0.9309440851211548,0.7476906776428223,0.5523340702056885,0.3569774925708771,0.1616208851337433,0.15998731553554535,0.18335025012493134,0.20671318471431732,0.2300761193037033,0.22184176743030548,0.2057081013917923,0.18957442045211792,0.17344075441360474,0.2036389857530594,0.2523699700832367,0.3011009693145752,0.3498319685459137,0.3549768030643463,0.3343661427497864,0.31375551223754883,0.2931448817253113,0.2892443537712097,0.2994154989719391,0.30958664417266846,0.3197577893733978,0.3333185315132141,0.3509044051170349,0.3684902787208557,0.3860761523246765,0.3956201374530792,0.3915548026561737,0.3874894678592682,0.38342413306236267,0.38218265771865845,0.3880009353160858,0.3938192129135132,0.39963749051094055,0.39269039034843445,0.33468180894851685,0.27667319774627686,0.21866461634635925,0.16539986431598663,0.14889994263648987,0.1324000209569931,0.11590009927749634,0.09983782470226288,0.0986555740237236,0.09747333079576492,0.09629108011722565,0.09510882943868637,0.09841633588075638,0.10199595242738724,0.1055755615234375,0.10915517807006836,0.18718644976615906,0.2776263356208801,0.3680662214756012,0.45850610733032227,0.5425728559494019,0.6247512698173523,0.7069296836853027,0.7891080975532532,0.7503126859664917,0.6560710072517395,0.5618293285369873,0.46758759021759033,0.38790327310562134,0.317923903465271,0.24794450402259827,0.17796510457992554,0.167469322681427,0.21315251290798187,0.25883570313453674,0.3045189082622528,0.3263513445854187,0.31638285517692566,0.30641433596611023,0.2964458167552948,0.28284868597984314,0.26229673624038696,0.2417447865009308,0.2211928367614746,0.20105665922164917,0.18212160468101501,0.16318655014038086,0.1442514955997467,0.1231682151556015,0.09170188754796982,0.06023555248975754,0.028769219294190407,0.006610667798668146,0.08373512327671051,0.1608595848083496,0.23798403143882751,0.3151084780693054
0.1719055026769638,0.16837646067142487,0.16484740376472473,0.1613183617591858,0.15778931975364685,0.13484138250350952,0.11007291823625565,0.08530445396900177,0.06053599715232849,0.08473282307386398,0.11906040459871292,0.15338797867298126,0.1877155601978302,0.190425843000412,0.18219168484210968,0.17395752668380737,0.16572336852550507,0.17045579850673676,0.18195338547229767,0.19345097243785858,0.2049485594034195,0.230698823928833,0.2671385705471039,0.30357831716537476,0.340018093585968,0.33944231271743774,0.2996736466884613,0.25990498065948486,0.22013631463050842,0.2253936380147934,0.2981899380683899,0.3709862530231476,0.4437825381755829,0.4751572012901306,0.4161573052406311,0.3571574091911316,0.2981575131416321,0.2552136480808258,0.2664588391780853,0.27770406007766724,0.28894928097724915,0.31495994329452515,0.4295631945133209,0.5441664457321167,0.6587697267532349,0.7641027569770813,0.7164770364761353,0.6688513159751892,0.6212255954742432,0.5735998749732971,0.4947773218154907,0.41503721475601196,0.3352971076965332,0.25555700063705444,0.2956242561340332,0.3511505424976349,0.4066768288612366,0.46220311522483826,0.4282294511795044,0.37188076972961426,0.3155321180820465,0.25918343663215637,0.2511700987815857,0.262490838766098,0.27381160855293274,0.28513237833976746,0.29012995958328247,0.2913911044597626,0.29265227913856506,0.29391342401504517,0.31147274374961853,0.34275683760643005,0.3740409314632416,0.4053250253200531,0.4159393608570099,0.40200838446617126,0.38807740807533264,0.374146431684494,0.36662155389785767,0.3699377179145813,0.3732539117336273,0.37657010555267334,0.3524395823478699,0.25969231128692627,0.16694507002830505,0.07419780641794205,0.008548338897526264,0.051290031522512436,0.09403172880411148,0.13677342236042023,0.1768784523010254,0.19654931128025055,0.2162201702594757,0.23589102923870087,0.2602096498012543,0.4425523579120636,0.6248950362205505,0.8072377443313599,0.9895803928375244,0.8593524098396301,0.7101807594299316,0.5610091090202332,0.4118374288082123,0.36448749899864197,0.3341078460216522,0.30372822284698486,0.2733485996723175,0.30262333154678345,0.34957340359687805,0.39652350544929504,0.44347360730171204,0.44182267785072327,0.4178962707519531,0.393969863653183,0.37004345655441284,0.3241214156150818,0.26353561878204346,0.20294982194900513,0.142364040017128,0.10536514967679977,0.09064279496669769,0.07592044025659561,0.06119808554649353,0.09482802450656891,0.19292770326137543,0.29102736711502075,0.38912704586982727,0.41613009572029114,0.30686452984809875,0.19759897887706757,0.08833343535661697,0.019772058352828026,0.06880051642656326,0.11782897263765335,0.16685742139816284,0.2065776288509369,0.20130793750286102,0.19603826105594635,0.19076856970787048,0.18425112962722778,0.16442425549030304,0.1445973962545395,0.12477052211761475,0.10494364798069
0.0,0.028011178597807884,0.05602235719561577,0.0840335413813591,0.11204471439123154,0.12921740114688873,0.14537395536899567,0.1615305244922638,0.17768709361553192,0.19158999621868134,0.20502661168575287,0.2184632420539856,0.23189985752105713,0.22827152907848358,0.21873608231544495,0.2092006504535675,0.19966521859169006,0.25311195850372314,0.3394189774990082,0.4257259964942932,0.5120329856872559,0.5126136541366577,0.4488994777202606,0.3851853013038635,0.3214711546897888,0.29462337493896484,0.306810587644577,0.3189978003501892,0.3311850428581238,0.3743385076522827,0.46394139528274536,0.553544282913208,0.6431471705436707,0.665608823299408,0.5415806174278259,0.4175524413585663,0.29352426528930664,0.20013634860515594,0.21015940606594086,0.22018247842788696,0.23020553588867188,0.251848965883255,0.3432145118713379,0.4345800578594208,0.5259456038475037,0.6164953112602234,0.6935833692550659,0.7706713676452637,0.8477594256401062,0.924847424030304,0.8520746827125549,0.7748942375183105,0.6977138519287109,0.6205334067344666,0.5042248368263245,0.3828674554824829,0.26151007413864136,0.140152707695961,0.14225080609321594,0.1752127856016159,0.20817475020885468,0.24113671481609344,0.31454744935035706,0.4041377007961273,0.4937279224395752,0.5833181738853455,0.6755799651145935,0.7694205045700073,0.8632609844207764,0.9571014642715454,0.9800977110862732,0.9434356689453125,0.906773567199707,0.8701115250587463,0.78324294090271,0.6367540955543518,0.49026525020599365,0.3437764346599579,0.2783246636390686,0.35001254081726074,0.4217003881931305,0.49338826537132263,0.5186164379119873,0.42769530415534973,0.33677417039871216,0.24585305154323578,0.18364520370960236,0.23629041016101837,0.2889356315135956,0.3415808379650116,0.3908020257949829,0.4134869873523712,0.4361719489097595,0.4588569104671478,0.48022937774658203,0.45697659254074097,0.4337238073348999,0.41047102212905884,0.3872182369232178,0.3571106493473053,0.32658761739730835,0.2960645854473114,0.26554155349731445,0.2785617411136627,0.29883915185928345,0.3191165626049042,0.3393939733505249,0.34512224793434143,0.3465396761894226,0.3479570746421814,0.3493745028972626,0.31228312849998474,0.2575418949127197,0.2028006762266159,0.1480594426393509,0.18844035267829895,0.2922360301017761,0.3960316777229309,0.4998273551464081,0.5310128927230835,0.49362221360206604,0.45623156428337097,0.4188408851623535,0.4083574414253235,0.43375030159950256,0.45914316177368164,0.4845360219478607,0.4918377995491028,0.46446505188941956,0.43709230422973633,0.4097195565700531,0.3916551470756531,0.40048161149024963,0.4093080461025238,0.41813451051712036,0.44264698028564453,0.5429751873016357,0.643303394317627,0.7436316013336182,0.8199834227561951,0.6405871510505676,0.4611909091472626,0.28179463744163513,0.10239836573600769
0.31865331530570984,0.328280508518219,0.33790770173072815,0.3475349247455597,0.35716211795806885,0.41495129466056824,0.4772556722164154,0.5395600199699402,0.6018643975257874,0.4883227050304413,0.3383990526199341,0.18847543001174927,0.03855179250240326,0.14203959703445435,0.33324673771858215,0.52445387840271,0.7156610488891602,0.7807542681694031,0.7800488471984863,0.7793434858322144,0.7786381244659424,0.7088101506233215,0.5871402025222778,0.46547022461891174,0.34380024671554565,0.3143414855003357,0.38251808285713196,0.4506947100162506,0.5188713073730469,0.5600252151489258,0.5606449842453003,0.5612648129463196,0.5618846416473389,0.5351089835166931,0.4485614597797394,0.36201393604278564,0.2754663825035095,0.2263307273387909,0.3034600615501404,0.38058942556381226,0.45771878957748413,0.5276991128921509,0.5547850728034973,0.5818710327148438,0.6089569926261902,0.6368103623390198,0.6773248910903931,0.7178394794464111,0.7583540678024292,0.7988686561584473,0.7631747722625732,0.7252395153045654,0.6873041987419128,0.649368941783905,0.6984363794326782,0.7587299942970276,0.8190235495567322,0.8793171644210815,0.8876258134841919,0.8829382061958313,0.8782506585121155,0.8735630512237549,0.7951675057411194,0.6872888207435608,0.5794101357460022,0.4715314507484436,0.44562312960624695,0.46815183758735657,0.4906805455684662,0.5132092833518982,0.5297790169715881,0.5413306951522827,0.5528823733329773,0.5644339919090271,0.6187379360198975,0.7238101363182068,0.8288823962211609,0.9339545965194702,0.9519093632698059,0.8224346041679382,0.6929598450660706,0.5634850859642029,0.5031087398529053,0.6154784560203552,0.72784823179245,0.8402179479598999,0.9046579599380493,0.7773790955543518,0.6501002907752991,0.5228214859962463,0.4082200825214386,0.3918689489364624,0.3755178153514862,0.35916668176651,0.34640130400657654,0.45555174350738525,0.5647022128105164,0.6738526225090027,0.7830030918121338,0.6667379140853882,0.5368111729621887,0.40688443183898926,0.2769576907157898,0.24252216517925262,0.22400183975696564,0.20548151433467865,0.18696118891239166,0.26529452204704285,0.37232521176338196,0.47935593128204346,0.5863866209983826,0.661292552947998,0.7214745879173279,0.7816566228866577,0.8418387174606323,0.8174172639846802,0.73659348487854,0.6557697057723999,0.574945867061615,0.5389358401298523,0.545249879360199,0.5515639185905457,0.5578779578208923,0.5460392236709595,0.5099967122077942,0.4739541709423065,0.43791165947914124,0.44110268354415894,0.5194913148880005,0.5978798866271973,0.6762685179710388,0.7143296599388123,0.6358892321586609,0.5574488043785095,0.47900834679603577,0.4159514307975769,0.4272482693195343,0.4385451078414917,0.4498419463634491,0.4549213647842407,0.39368149638175964,0.3324415981769562,0.2712017297744751,0.20996184647083282
0.656069815158844,0.6739950180053711,0.6919201612472534,0.7098453640937805,0.7277705073356628,0.6670597791671753,0.5989769101142883,0.5308940410614014,0.4628111720085144,0.4379105567932129,0.42194420099258423,0.40597784519195557,0.3900114893913269,0.41685330867767334,0.4585133492946625,0.5001733899116516,0.5418334007263184,0.5601942539215088,0.566399097442627,0.5726039409637451,0.5788087248802185,0.5470669865608215,0.4868653118610382,0.4266636073589325,0.36646193265914917,0.3781253695487976,0.4658813178539276,0.5536372661590576,0.64139324426651,0.6723365783691406,0.6180611252784729,0.5637856721878052,0.5095101594924927,0.45935988426208496,0.4182099401950836,0.37706002593040466,0.3359101116657257,0.2871496081352234,0.2127034068107605,0.1382572203874588,0.06381102651357651,0.021549059078097343,0.17239247262477875,0.3232358992099762,0.47407931089401245,0.6158047318458557,0.6070830821990967,0.5983614325523376,0.5896398425102234,0.5809181928634644,0.5516471266746521,0.5217716693878174,0.49189624190330505,0.46202078461647034,0.4822924733161926,0.5090348124504089,0.5357770919799805,0.5625194311141968,0.6343795657157898,0.717519223690033,0.8006588816642761,0.8837984800338745,0.8449913859367371,0.7574055194854736,0.6698196530342102,0.5822338461875916,0.6189785599708557,0.7291913628578186,0.8394041657447815,0.9496170282363892,0.955727756023407,0.8741735816001892,0.7926194071769714,0.7110652327537537,0.6259908676147461,0.5367363095283508,0.4474816918373108,0.35822710394859314,0.3230067491531372,0.37922903895378113,0.43545132875442505,0.49167361855506897,0.5421703457832336,0.5783531069755554,0.614535927772522,0.6507187485694885,0.6828129887580872,0.6985528469085693,0.7142927050590515,0.7300325632095337,0.749386191368103,0.7967466711997986,0.8441072106361389,0.8914677500724792,0.9374704957008362,0.9373101592063904,0.9371498227119446,0.9369895458221436,0.9368292093276978,0.8963995575904846,0.8535293936729431,0.8106592297554016,0.7677890658378601,0.7890174984931946,0.8209289908409119,0.8528404831886292,0.8847519755363464,0.8220720887184143,0.7313650250434875,0.6406580209732056,0.5499510169029236,0.5403671264648438,0.5679646730422974,0.595562219619751,0.6231597661972046,0.6043776869773865,0.5546758770942688,0.5049740672111511,0.45527222752571106,0.46745046973228455,0.5380709767341614,0.6086914539337158,0.6793119311332703,0.7078225016593933,0.6801864504814148,0.652550458908081,0.6249144077301025,0.5964829921722412,0.5665270686149597,0.5365711450576782,0.5066152215003967,0.48828282952308655,0.5035295486450195,0.5187762975692749,0.5340230464935303,0.5376784205436707,0.48530909419059753,0.432939738035202,0.3805703818798065,0.33556288480758667,0.36908185482025146,0.40260082483291626,0.43611979484558105,0.46963876485824585
0.3112828731536865,0.2700513005256653,0.22881969809532166,0.18758811056613922,0.14635653793811798,0.16678749024868011,0.19299930334091187,0.21921111643314362,0.24542294442653656,0.19923405349254608,0.13806569576263428,0.07689735293388367,0.01572900451719761,0.021848341450095177,0.05125957354903221,0.0806708037853241,0.11008203029632568,0.1462724208831787,0.1859997659921646,0.2257271111011505,0.2654544711112976,0.2920391261577606,0.30876678228378296,0.3254944682121277,0.34222212433815,0.3749403953552246,0.4245899021625519,0.47423937916755676,0.523888885974884,0.5973743796348572,0.7066138982772827,0.8158534169197083,0.9250929355621338,0.9434598684310913,0.7635595202445984,0.5836591124534607,0.4037587344646454,0.25683972239494324,0.2212328314781189,0.18562595546245575,0.1500190794467926,0.12664784491062164,0.17669056355953217,0.2267332673072815,0.276775985956192,0.3234821856021881,0.315136194229126,0.30679017305374146,0.2984441816806793,0.2900981903076172,0.2661413550376892,0.2417254000902176,0.21730943024158478,0.19289347529411316,0.22932901978492737,0.27361637353897095,0.3179037570953369,0.3621911108493805,0.33701375126838684,0.2944701910018921,0.25192663073539734,0.2093830555677414,0.2411169558763504,0.30256184935569763,0.36400672793388367,0.4254516065120697,0.41793304681777954,0.36966341733932495,0.32139378786087036,0.2731241285800934,0.2713758647441864,0.3088034987449646,0.3462311327457428,0.383658766746521,0.3945840299129486,0.3740377724170685,0.35349148511886597,0.33294519782066345,0.33038330078125,0.35825642943382263,0.38612958788871765,0.4140027165412903,0.4220215976238251,0.3804047703742981,0.3387879431247711,0.29717111587524414,0.25306910276412964,0.19902625679969788,0.1449834108352661,0.09094056487083435,0.045000482350587845,0.06185678392648697,0.07871308922767639,0.09556938707828522,0.11265133321285248,0.13740506768226624,0.1621588170528412,0.18691255152225494,0.2116662859916687,0.18407075107097626,0.15330252051353455,0.12253430485725403,0.09176608175039291,0.1460435837507248,0.21449539065361023,0.2829471826553345,0.3513989746570587,0.43566399812698364,0.5246143937110901,0.6135648488998413,0.7025152444839478,0.6862271428108215,0.621704638004303,0.5571821928024292,0.49265971779823303,0.42054280638694763,0.3433628976345062,0.2661830186843872,0.1890031397342682,0.14142431318759918,0.12180204689502716,0.10217978805303574,0.08255752921104431,0.08304997533559799,0.11036204546689987,0.13767410814762115,0.16498617827892303,0.18319383263587952,0.18395136296749115,0.18470889329910278,0.18546642363071442,0.19188269972801208,0.21464642882347107,0.23741014301776886,0.26017388701438904,0.27021315693855286,0.21875102818012238,0.1672888845205307,0.11582675576210022,0.07182842493057251,0.10744408518075943,0.14305974543094635,0.17867539823055267,0.2142910659313202
0.41443124413490295,0.4047788977622986,0.3951265513896942,0.38547420501708984,0.3758218586444855,0.33478623628616333,0.29080840945243835,0.24683056771755219,0.2028527408838272,0.1973843276500702,0.199883371591568,0.202382430434227,0.2048814743757248,0.22716575860977173,0.2562987804412842,0.28543177247047424,0.3145647943019867,0.30999431014060974,0.287839412689209,0.26568448543548584,0.24352958798408508,0.23935292661190033,0.24865995347499847,0.2579669654369354,0.26727399230003357,0.2930597960948944,0.33629366755485535,0.3795275390148163,0.4227614402770996,0.4367832839488983,0.4069870412349701,0.37719079852104187,0.34739455580711365,0.34074610471725464,0.3846018612384796,0.4284576177597046,0.47231337428092957,0.49478599429130554,0.4450905919075012,0.3953951895236969,0.3456997871398926,0.30468112230300903,0.3157230019569397,0.326764851808548,0.33780670166015625,0.3489449620246887,0.36167359352111816,0.37440225481987,0.38713088631629944,0.3998595178127289,0.4292440414428711,0.45911842584609985,0.4889928102493286,0.5188671946525574,0.41395899653434753,0.29165953397750854,0.16936002671718597,0.047060538083314896,0.16687420010566711,0.3472161591053009,0.5275581479072571,0.7079001069068909,0.6557047963142395,0.5104945302009583,0.36528435349464417,0.2200741171836853,0.1967381089925766,0.24541868269443512,0.29409924149513245,0.34277981519699097,0.4493999183177948,0.6048112511634827,0.7602225542068481,0.9156338572502136,0.9756277799606323,0.9223134517669678,0.868999183177948,0.8156849145889282,0.7179475426673889,0.5450325012207031,0.3721175193786621,0.1992025077342987,0.09967519342899323,0.18361710011959076,0.2675589919090271,0.35150089859962463,0.4132569134235382,0.38626939058303833,0.35928186774253845,0.3322943449020386,0.30668434500694275,0.2917501926422119,0.27681607007980347,0.26188191771507263,0.24833692610263824,0.2820230722427368,0.3157091736793518,0.3493953049182892,0.38308143615722656,0.41050323843955994,0.43754538893699646,0.464587539434433,0.4916296899318695,0.4567825496196747,0.41162052750587463,0.3664585053920746,0.32129648327827454,0.29970747232437134,0.28510308265686035,0.27049869298934937,0.2558943033218384,0.28990715742111206,0.34620288014411926,0.40249863266944885,0.45879435539245605,0.46006107330322266,0.42464175820350647,0.3892224431037903,0.3538030982017517,0.34295570850372314,0.3553151488304138,0.3676745891571045,0.3800339996814728,0.3464920222759247,0.25174811482429504,0.1570041924715042,0.062260281294584274,0.02260196954011917,0.08852438628673553,0.1544467955827713,0.22036920487880707,0.28146278858184814,0.3286064565181732,0.3757501244544983,0.42289379239082336,0.44997283816337585,0.3800729811191559,0.3101730942726135,0.24027320742607117,0.18193991482257843,0.2469836175441742,0.31202733516693115,0.3770710229873657,0.4421147406101227
