0.07733767479658127,0.4031435251235962,0.4220045208930969,0.3565254807472229,0.37674376368522644,0.3573848009109497,0.34437257051467896,0.6387913823127747,0.5896732211112976,0.6807064414024353,0.6561229228973389,0.34807491302490234,0.10244093835353851,0.6462032198905945,0.6844168305397034,0.6514854431152344,0.4034236967563629,0.6738727688789368,0.3163527250289917,0.8905593156814575,0.5664736032485962,0.8871749043464661,0.9790276288986206,0.11015833914279938,0.3294619917869568,0.3600856065750122,0.6099516153335571,0.629300057888031,0.6054214239120483,0.0,0.9516433477401733,0.6719660758972168,0.40631726384162903,0.3757063150405884,0.39434951543807983,0.3510217070579529,0.9372449517250061,0.3827706575393677,0.6606664061546326,0.08872658014297485,0.09633312374353409,0.34027937054634094,0.09492778778076172,0.36597514152526855,0.700507402420044,0.2867969572544098,0.6564175486564636,0.9854422211647034,0.04101315885782242,0.6772895455360413,0.7187651991844177,0.31567397713661194,0.6510130167007446,0.6831241250038147,0.6337210536003113,0.3367440104484558,0.3979354202747345,0.0688442811369896,0.07080186158418655,0.34955108165740967,0.11978089809417725,0.30743902921676636,0.38613438606262207,0.6109704375267029,0.6644957661628723,0.45197048783302307,0.4091629683971405,0.42354416847229004,0.41912728548049927,0.6114225387573242,0.05179979279637337,0.3707217276096344,0.6571619510650635,0.6951277852058411,0.7258397936820984,0.6432937979698181,0.31688055396080017,0.6164464950561523,1.0,0.664466917514801,0.6534969210624695,0.6804298758506775,0.6485021710395813,0.3542530834674835,0.39060360193252563,0.23924945294857025,0.39527714252471924,0.6681665778160095,0.6122461557388306,0.6347206234931946,0.3343025743961334,0.6532185077667236,0.34917497634887695,0.36479994654655457,0.40582290291786194,0.372731477022171,0.03411233425140381,0.9914141893386841,0.0442880243062973,0.6112930774688721,0.6614820957183838,0.6548735499382019,0.6648592352867126,0.33595022559165955,0.6334323287010193,0.08679882436990738,0.40900176763534546,0.4050554037094116,0.6376127004623413,0.3570979833602905,0.33368369936943054,0.3894827365875244,0.6055010557174683,0.3330228924751282,0.09034518897533417,0.7088357210159302,0.33310648798942566,0.4449351727962494,0.6252761483192444,0.39838045835494995,0.40675610303878784,0.31864702701568604,0.6174464821815491,0.34127727150917053,0.3667207658290863,0.33757439255714417,0.6521020531654358,0.6617304086685181
0.28766804933547974,0.3470638692378998,0.5020251870155334,0.42239147424697876,0.46535757184028625,0.32742077112197876,0.2620755732059479,0.5100324749946594,0.28417184948921204,0.49777114391326904,0.45838478207588196,0.482059121131897,0.5107479095458984,0.34835246205329895,0.17342260479927063,0.6106395125389099,0.20672230422496796,0.6004035472869873,0.2471025288105011,0.5754327774047852,0.6608598232269287,0.04895562678575516,0.3780575096607208,0.45761314034461975,0.5304811000823975,0.4780004024505615,0.6602622866630554,0.8648335933685303,0.5057407021522522,0.6917583346366882,0.20643363893032074,0.4921096861362457,0.48916375637054443,0.4762440323829651,0.33567696809768677,0.34825119376182556,0.49334850907325745,0.5687270760536194,0.3181551694869995,0.6522080898284912,0.5990546941757202,0.5519250631332397,0.5322215557098389,0.7479793429374695,0.4037947654724121,0.2746765613555908,0.8387333154678345,0.6342366337776184,0.5146821141242981,0.49565282464027405,0.37333807349205017,0.6550480127334595,0.6160207390785217,0.4962952435016632,0.6248876452445984,0.6213376522064209,0.7956124544143677,0.7416970729827881,0.4925950765609741,0.4421791732311249,0.09415725618600845,0.4405055642127991,0.717190682888031,0.6296716332435608,0.4940658509731293,0.8949103355407715,0.8737099766731262,0.6019299626350403,0.4631858468055725,0.7988594770431519,0.5758118033409119,0.27470162510871887,0.0598440021276474,0.7497278451919556,0.6777138113975525,0.2521907389163971,0.5191041231155396,0.24022023379802704,0.8192741870880127,0.3593977391719818,0.5779565572738647,0.5369701385498047,0.761565089225769,0.3811454474925995,0.40089860558509827,0.4623758792877197,0.3101169466972351,0.5450577139854431,0.4738939106464386,0.31311845779418945,1.0,0.6321409940719604,0.27166548371315,0.5454363822937012,0.5359641313552856,0.5956423878669739,0.33072587847709656,0.5900021195411682,0.638178825378418,0.4673091471195221,0.6350674629211426,0.49838438630104065,0.601966142654419,0.7532503604888916,0.6138679385185242,0.5249534845352173,0.37430915236473083,0.43376314640045166,0.42868486046791077,0.7178575992584229,0.43688151240348816,0.47789624333381653,0.34388044476509094,0.25455597043037415,0.0,0.615717887878418,0.6014938950538635,0.2056291103363037,0.3732501268386841,0.43825411796569824,0.5146527290344238,0.4226092994213104,0.2500080168247223,0.4092007875442505,0.0997944101691246,0.28618642687797546,0.08831362426280975,0.279897004365921
0.10489395260810852,0.9359706044197083,0.14197252690792084,0.9562761783599854,0.1300140917301178,0.9422837495803833,0.07836607098579407,0.160764679312706,1.0,0.1203160360455513,0.8954400420188904,0.12069287151098251,0.18305613100528717,0.8881527781486511,0.08359353989362717,0.0884687528014183,0.11338510364294052,0.9499244689941406,0.06539095193147659,0.09358172863721848,0.8688844442367554,0.17256323993206024,0.08612046390771866,0.12633806467056274,0.9302204251289368,0.14265966415405273,0.9156988859176636,0.8971109986305237,0.8044561147689819,0.9049849510192871,0.1023765504360199,0.1316988170146942,0.9687408804893494,0.10787228494882584,0.8398129343986511,0.1263866424560547,0.9379504323005676,0.13534612953662872,0.11981074512004852,0.8971786499023438,0.8738315105438232,0.9122623205184937,0.0,0.12319492548704147,0.1199006661772728,0.05341101437807083,0.07144863158464432,0.9787126183509827,0.9360653758049011,0.9646305441856384,0.8816589117050171,0.970323383808136,0.12364324182271957,0.15151526033878326,0.16119083762168884,0.8464272618293762,0.9535570740699768,0.9389007687568665,0.16298432648181915,0.9596659541130066,0.12729138135910034,0.12701916694641113,0.0555800162255764,0.9706487655639648,0.11345302313566208,0.8879829049110413,0.9354267120361328,0.14260734617710114,0.13404908776283264,0.9257482886314392,0.08375278860330582,0.9304525256156921,0.16985805332660675,0.9124931693077087,0.9455032348632812,0.14664877951145172,0.17588336765766144,0.15104880928993225,0.8899982571601868,0.049454543739557266,0.0434289425611496,0.07944416999816895,0.9023739695549011,0.9497759938240051,0.06107242777943611,0.8697530627250671,0.08858080953359604,0.08142205327749252,0.931830108165741,0.13442233204841614,0.8718382716178894,0.9338183999061584,0.09310373663902283,0.96064692735672,0.9177265763282776,0.15040653944015503,0.11055637896060944,0.9212863445281982,0.9066249132156372,0.09538824111223221,0.055631302297115326,0.8951928615570068,0.8807969093322754,0.8512086868286133,0.8589481711387634,0.9444565176963806,0.9015807509422302,0.9213083982467651,0.9248758554458618,0.10256455093622208,0.8962392210960388,0.16385501623153687,0.9245344996452332,0.8828542232513428,0.8974413275718689,0.13241742551326752,0.06074824184179306,0.06823862344026566,0.034754037857055664,0.8667197823524475,0.9053200483322144,0.8647128939628601,0.07792968302965164,0.9652021527290344,0.14587748050689697,0.9564365744590759,0.125798761844635,0.9346108436584473
0.3233359456062317,0.3385457992553711,0.35666927695274353,0.3191671669483185,0.43287399411201477,0.3724631071090698,0.3426628112792969,0.6141808032989502,0.3866824507713318,0.0770714282989502,0.040948428213596344,0.5533953309059143,0.5098380446434021,0.713568389415741,0.30762553215026855,0.6174360513687134,0.66290283203125,0.8930642604827881,0.6049466729164124,0.5452318787574768,0.9047935009002686,0.30550408363342285,0.3199924826622009,0.5918197631835938,0.0,0.6171427965164185,0.5620524287223816,0.29017534852027893,0.38066762685775757,0.68248051404953,0.6521854996681213,0.29882073402404785,0.304755836725235,0.8933001160621643,0.03819579258561134,0.5665398836135864,0.5746634602546692,0.8626108765602112,0.5394946932792664,0.28532591462135315,0.3650248646736145,0.3807421326637268,0.06761031597852707,0.05153738334774971,0.6136425137519836,0.3942878246307373,0.9283109307289124,0.03951283544301987,0.3913082480430603,0.5858248472213745,0.2970319986343384,0.9173058867454529,0.9524415731430054,0.04795196279883385,0.36864006519317627,0.28191691637039185,1.0,0.399630606174469,0.6140944957733154,0.9043893218040466,0.5979916453361511,0.3976285457611084,0.2846088707447052,0.4405435025691986,0.6069304943084717,0.5565543174743652,0.9274621605873108,0.35726192593574524,0.5510640144348145,0.2966921925544739,0.31161272525787354,0.05682162195444107,0.6408273577690125,0.8644779324531555,0.5720000863075256,0.24834409356117249,0.8307449817657471,0.3071107566356659,0.33504924178123474,0.2611059546470642,0.28092512488365173,0.36914870142936707,0.09106652438640594,0.5701849460601807,0.32695716619491577,0.902797281742096,0.2953004240989685,0.6262449026107788,0.31902191042900085,0.9089580774307251,0.9439763426780701,0.035633932799100876,0.059094466269016266,0.6268630623817444,0.04667389765381813,0.36385127902030945,0.3951605558395386,0.3618800938129425,0.3551926910877228,0.6209363341331482,0.6415575742721558,0.2853895127773285,0.5969506502151489,0.963695764541626,0.8506201505661011,0.5954052209854126,0.336855947971344,0.601484477519989,0.6134046912193298,0.40617600083351135,0.056896887719631195,0.674329400062561,0.06267013400793076,0.6223456263542175,0.3348444402217865,0.961101770401001,0.872837245464325,0.607089638710022,0.8935102224349976,0.27455371618270874,0.09338996559381485,0.3201444149017334,0.9215484261512756,0.9464097619056702,0.31421729922294617,0.37409982085227966,0.05152396857738495,0.641506016254425
0.44970008730888367,0.2580597996711731,0.22249960899353027,0.5109814405441284,0.30521291494369507,0.34488868713378906,0.3922936022281647,0.4353901445865631,0.0987861156463623,0.0261677298694849,0.47082269191741943,0.24639128148555756,0.28693586587905884,0.2685588300228119,0.32837140560150146,0.36387431621551514,0.34858494997024536,0.4959810972213745,0.3465293049812317,0.49287861585617065,0.14461509883403778,0.586769163608551,0.33925169706344604,0.18893691897392273,0.39368221163749695,0.3033057451248169,0.007363941986113787,0.07528465241193771,0.19772477447986603,0.3108380436897278,0.33233964443206787,0.3375895023345947,0.23463264107704163,0.5807386040687561,0.42831480503082275,0.0,0.20416933298110962,0.3210661709308624,0.22856280207633972,0.14252212643623352,0.24183572828769684,0.37675559520721436,0.07968716323375702,0.36598077416419983,0.46146494150161743,0.33643248677253723,0.5032603740692139,0.07354170829057693,0.4633995294570923,0.436071515083313,0.5033350586891174,0.5088807940483093,0.962738573551178,0.4516724944114685,0.7055200338363647,0.6223467588424683,0.1899680197238922,0.2256711721420288,0.31904423236846924,0.3076087534427643,0.4621202349662781,0.33723685145378113,0.33539870381355286,0.4441617727279663,0.5624451041221619,1.0,0.9262241125106812,0.9838826656341553,0.404541015625,0.7865654230117798,0.5021591186523438,0.3148624002933502,0.6053575277328491,0.28345221281051636,0.4683164358139038,0.47970929741859436,0.46503564715385437,0.3471776843070984,0.40852582454681396,0.4173200726509094,0.6547805666923523,0.42109304666519165,0.504883348941803,0.37209010124206543,0.1934119015932083,0.3989068567752838,0.6847736239433289,0.4732397496700287,0.5996212363243103,0.33672237396240234,0.4758049249649048,0.2392396777868271,0.18054315447807312,0.22916288673877716,0.30197685956954956,0.32402536273002625,0.32149454951286316,0.4292009174823761,0.26231685280799866,0.4042463004589081,0.3500026762485504,0.5428988337516785,0.3463081121444702,0.3303487300872803,0.4350906014442444,0.3490181863307953,0.41081658005714417,0.25740182399749756,0.3114776611328125,0.33549249172210693,0.4282245934009552,0.5898153185844421,0.19739319384098053,0.4204830229282379,0.5028183460235596,0.52423095703125,0.23468318581581116,0.39537012577056885,0.5597567558288574,0.11825624853372574,0.45990973711013794,0.27813827991485596,0.27538204193115234,0.21399840712547302,0.35089918971061707,0.3816961944103241,0.5149907469749451,0.34582406282424927
0.39835190773010254,0.3063265085220337,0.7522139549255371,0.5470205545425415,0.6010558605194092,0.153851717710495,0.03768175095319748,0.34350377321243286,0.31382688879966736,0.5175179243087769,0.33771762251853943,0.8012701869010925,0.06858304142951965,0.6246289610862732,0.6778011322021484,0.4663996398448944,0.001794678159058094,0.5233400464057922,0.6334278583526611,0.5364731550216675,0.4925304651260376,0.5414178371429443,0.3026025891304016,0.9903756380081177,0.5341416597366333,0.5142679214477539,0.08067761361598969,0.49626094102859497,0.7941442728042603,0.794506847858429,0.7540377378463745,0.7320367693901062,0.5293753743171692,0.5259883999824524,0.05324298143386841,0.5454310178756714,0.4738543629646301,0.5201674103736877,0.34101882576942444,0.4788125455379486,0.8243659138679504,0.5784642100334167,0.559227705001831,0.5974535346031189,0.5015786290168762,0.765859842300415,0.742770791053772,0.33334481716156006,0.07238765060901642,0.2863428294658661,0.5619032382965088,0.9084444046020508,0.3418124318122864,0.296392023563385,0.3303435742855072,0.06383875012397766,0.5061807036399841,0.6067553758621216,0.7921796441078186,0.2741164565086365,0.0,0.7722896337509155,0.34415844082832336,0.33278757333755493,0.333945095539093,0.48652851581573486,0.5391689538955688,0.5224428176879883,0.2723289728164673,0.8429279327392578,1.0,0.5893720388412476,0.8351344466209412,0.33616283535957336,0.5987294316291809,0.7278180718421936,0.77793288230896,0.25190451741218567,0.5604453682899475,0.5472079515457153,0.27577799558639526,0.48593905568122864,0.36278748512268066,0.5839197635650635,0.5367043018341064,0.8265193700790405,0.5105040669441223,0.5621694326400757,0.5490379333496094,0.7464655637741089,0.9553576111793518,0.21567782759666443,0.3738549053668976,0.3444972336292267,0.5449461340904236,0.56975257396698,0.5610204339027405,0.5564043521881104,0.324923574924469,0.33684995770454407,0.49764057993888855,0.7879001498222351,0.7179569005966187,0.7270424365997314,0.5095652937889099,0.7445172071456909,0.4883812367916107,0.5847319960594177,0.7619915008544922,0.7118010520935059,0.34175848960876465,0.34764668345451355,0.33563661575317383,0.5347623825073242,0.5499611496925354,0.5680209994316101,0.5142880082130432,0.8107765316963196,0.7882207632064819,0.5077092051506042,0.5990211963653564,0.33532512187957764,0.016068855300545692,0.28968968987464905,0.289193719625473,0.1144537553191185,0.5191903710365295,0.5231385827064514
0.3268604576587677,0.35007819533348083,0.5353912115097046,0.6779991388320923,0.9960289597511292,0.2046266496181488,0.18941886723041534,0.4982506036758423,0.5032030344009399,0.6737119555473328,0.47012102603912354,0.7026888728141785,0.7211139798164368,0.5424382090568542,0.8161946535110474,0.5650320649147034,0.7007184624671936,0.2526862621307373,0.5040158033370972,0.23931343853473663,0.6277951598167419,0.30260804295539856,0.5357419848442078,0.5302797555923462,0.5960270762443542,0.41416364908218384,0.3821554183959961,0.23098430037498474,0.08917851746082306,0.47891631722450256,0.4330330193042755,0.3999892771244049,0.5913968086242676,0.28170379996299744,0.5626091361045837,0.14803342521190643,0.43829357624053955,0.4427807629108429,0.0,0.27008065581321716,0.4367332458496094,0.14633995294570923,0.5281787514686584,0.5858824849128723,0.767960250377655,0.3434849679470062,0.656967043876648,0.21901299059391022,0.38923653960227966,0.27021345496177673,0.32747048139572144,0.1902819573879242,0.6827545762062073,0.3418959081172943,0.3819003701210022,0.549284815788269,0.6998568177223206,0.5100460052490234,0.2790767550468445,0.3130890130996704,0.46255993843078613,0.5635066628456116,0.40387555956840515,0.3754599690437317,0.5841562151908875,0.6791169047355652,1.0,0.927396833896637,0.6048722267150879,0.4006067216396332,0.36531078815460205,0.5221685767173767,0.4503004550933838,0.3211265504360199,0.5970445871353149,0.7108807563781738,0.8045631051063538,0.34131762385368347,0.3433341383934021,0.1055004671216011,0.44358035922050476,0.7232977747917175,0.3901188373565674,0.34456565976142883,0.6392713189125061,0.5990325808525085,0.25737157464027405,0.3991110622882843,0.8546268939971924,0.5186128616333008,0.83250492811203,0.6722052693367004,0.6563456058502197,0.2635674774646759,0.5577124357223511,0.35391250252723694,0.2679167091846466,0.6561107039451599,0.392016738653183,0.6945974826812744,0.5709273815155029,0.7422500252723694,0.5090331435203552,0.3407169282436371,0.6953668594360352,0.43322741985321045,0.6174123287200928,0.5841032862663269,0.2553538680076599,0.5202446579933167,0.4667060375213623,0.47421789169311523,0.3431602120399475,0.8789477944374084,0.5942701697349548,0.5347098112106323,0.6384201049804688,0.46957117319107056,0.6627354621887207,0.4408532679080963,0.40436792373657227,0.6470848321914673,0.32624030113220215,0.4094787836074829,0.4050538241863251,0.38540470600128174,0.47060853242874146,0.4240582287311554
0.5707077383995056,0.11969366669654846,0.4863012135028839,0.779951274394989,1.0,0.46834367513656616,0.5642600655555725,0.31902801990509033,0.7187017202377319,0.6379362940788269,0.35928261280059814,0.3527778089046478,0.4746858477592468,0.6643294095993042,0.2838648855686188,0.7341786026954651,0.27378860116004944,0.5746839046478271,0.131381556391716,0.7067150473594666,0.476891428232193,0.5912458300590515,0.29954034090042114,0.5055651664733887,0.4891318380832672,0.7761892080307007,0.3463265597820282,0.42684271931648254,0.1637950986623764,0.7880071401596069,0.8915021419525146,0.47027862071990967,0.042811907827854156,0.5714243054389954,0.37404441833496094,0.803674578666687,0.6113461852073669,0.42924150824546814,0.6973915100097656,0.24548359215259552,0.5583353638648987,0.5622242093086243,0.5594988465309143,0.5643863677978516,0.929863691329956,0.44418326020240784,0.6849938035011292,0.4366731345653534,0.7306026220321655,0.4216751456260681,0.5046796798706055,0.6491051316261292,0.894991397857666,0.6134569048881531,0.572858452796936,0.3828616440296173,0.41324731707572937,0.39817580580711365,0.5848086476325989,0.524511456489563,0.480802446603775,0.8532149791717529,0.49836334586143494,0.8837873935699463,0.7999165058135986,0.6191815733909607,0.42333221435546875,0.7527309060096741,0.16145651042461395,0.4362908899784088,0.5147019028663635,0.3355852961540222,0.9141229391098022,0.7089040875434875,0.830864429473877,0.5381844639778137,0.5557559132575989,0.7315800189971924,0.4709300696849823,0.47175952792167664,0.4674200713634491,0.8694995045661926,0.21907103061676025,0.6171475052833557,0.44544416666030884,0.349332720041275,0.5865697264671326,0.2755416929721832,0.4070582985877991,0.0,0.5737334489822388,0.9025794863700867,0.5185190439224243,0.3611319363117218,0.5095685720443726,0.47547900676727295,0.35386762022972107,0.616403341293335,0.575023889541626,0.2564617991447449,0.38396844267845154,0.2961558997631073,0.5136727094650269,0.8989652991294861,0.6174930930137634,0.33904847502708435,0.1766831874847412,0.6302908658981323,0.34342607855796814,0.5557882785797119,0.6958774924278259,0.30041056871414185,0.6462094783782959,0.31112268567085266,0.39504528045654297,0.2670888900756836,0.18448121845722198,0.6059380769729614,0.7419191002845764,0.8335716128349304,0.36316344141960144,0.32184967398643494,0.2996596097946167,0.425242155790329,0.8304975628852844,0.26030585169792175,0.43265965580940247,0.4680088758468628
0.5526790022850037,0.7021185159683228,0.4184861481189728,0.6809037327766418,0.3934309780597687,0.6228612065315247,0.34427618980407715,0.5137640833854675,0.12293180078268051,0.5515323281288147,0.48696377873420715,0.8322126865386963,0.04687470942735672,0.6178514957427979,0.5624477863311768,0.24749813973903656,1.0,0.6547336578369141,0.5675567984580994,0.7282781600952148,0.6640622615814209,0.428609699010849,0.5791522860527039,0.8841696977615356,0.8287025094032288,0.6628846526145935,0.5543116331100464,0.622600793838501,0.7761144638061523,0.6940563917160034,0.4623768627643585,0.46654486656188965,0.32692384719848633,0.31608277559280396,0.6712796092033386,0.47980794310569763,0.3377518057823181,0.5762135982513428,0.7617681622505188,0.32327336072921753,0.5044605135917664,0.5896073579788208,0.5014652609825134,0.48406991362571716,0.505233645439148,0.6411773562431335,0.2878335118293762,0.6127007603645325,0.657407283782959,0.042976103723049164,0.4968310594558716,0.5580292344093323,0.27894502878189087,0.7101292014122009,0.6188052892684937,0.3398302495479584,0.17396335303783417,0.668359637260437,0.6370244026184082,0.8308591842651367,0.6645450592041016,0.507543683052063,0.8223326802253723,0.31695491075515747,0.20809312164783478,0.37501996755599976,0.4474180042743683,0.6177388429641724,0.33181998133659363,0.5084808468818665,0.4126869738101959,0.7751657962799072,0.5361075401306152,0.6254478096961975,0.418397456407547,0.6083499789237976,0.26207274198532104,0.4497823715209961,0.5199331045150757,0.31319791078567505,0.5158465504646301,0.6536731719970703,0.33223116397857666,0.35270053148269653,0.48741671442985535,0.5915355682373047,0.24459123611450195,0.377053827047348,0.4696403741836548,0.42438697814941406,0.8256587386131287,0.5348091125488281,0.4327150285243988,0.5765825510025024,0.22340711951255798,0.5302852988243103,0.4248209595680237,0.6832132339477539,0.576400637626648,0.5718468427658081,0.920542299747467,0.5423975586891174,0.46286916732788086,0.6889694929122925,0.22369292378425598,0.0,0.24195684492588043,0.7721596360206604,0.5379151105880737,0.552490770816803,0.3185652494430542,0.2573411166667938,0.1726604551076889,0.6153329014778137,0.5236743092536926,0.5968741178512573,0.6084641218185425,0.567828357219696,0.6628004908561707,0.4025079309940338,0.8113080859184265,0.5192078351974487,0.49099889397621155,0.6853495836257935,0.7700487375259399,0.4480886459350586,0.545332670211792,0.3616931438446045
0.4811956286430359,0.03652980551123619,0.09335827082395554,0.10445468872785568,0.94371098279953,0.1825847327709198,0.45979923009872437,0.504851222038269,0.8927944898605347,0.09578051418066025,0.9129613041877747,0.048390015959739685,0.5692416429519653,0.5206459164619446,0.869665801525116,0.48728349804878235,0.5053119659423828,0.9183685183525085,0.8754716515541077,0.4512168765068054,0.4355979859828949,0.5398409962654114,0.39937376976013184,0.5087888836860657,0.9071493744850159,0.9455073475837708,0.40654757618904114,0.46824437379837036,0.8605266213417053,0.8690405488014221,0.04032234847545624,0.9180073738098145,0.4497278034687042,0.0,0.549678385257721,0.41667091846466064,0.4859852194786072,0.8564218878746033,0.44692379236221313,0.5524148941040039,0.8981313705444336,0.1014367938041687,0.025212930515408516,0.5375332832336426,0.48250237107276917,0.8788687586784363,1.0,0.9141756296157837,0.548095166683197,0.4147492051124573,0.8894845247268677,0.4648682475090027,0.5104225873947144,0.8572294116020203,0.0684056356549263,0.4627649784088135,0.9271739721298218,0.5314658284187317,0.5023263692855835,0.53904128074646,0.11821449548006058,0.5405317544937134,0.966231107711792,0.5382456183433533,0.07550051063299179,0.9415295720100403,0.5075153112411499,0.02860870584845543,0.08690658956766129,0.9201644062995911,0.09530741721391678,0.06151753291487694,0.4488992691040039,0.5414530634880066,0.9376792311668396,0.493887335062027,0.48156502842903137,0.4746951460838318,0.07968421280384064,0.03211047500371933,0.8415781855583191,0.053990431129932404,0.08083716779947281,0.48087677359580994,0.4279981851577759,0.4564122259616852,0.8903648853302002,0.4816625416278839,0.4804869592189789,0.43390530347824097,0.025965439155697823,0.08614180982112885,0.9332464933395386,0.5552985072135925,0.8761460781097412,0.8679781556129456,0.07138731330633163,0.5044459700584412,0.5110844969749451,0.45768898725509644,0.029130714014172554,0.9241710901260376,0.9202651977539062,0.46795082092285156,0.021126171573996544,0.8433248996734619,0.4748077690601349,0.4234239161014557,0.4641451835632324,0.515976071357727,0.5127618908882141,0.9267204999923706,0.9064821600914001,0.40329718589782715,0.08495540171861649,0.4310790002346039,0.482551246881485,0.8573554158210754,0.5041850805282593,0.454303115606308,0.07711485773324966,0.11896894872188568,0.5509011149406433,0.1011725589632988,0.5041079521179199,0.07626466453075409,0.442361444234848,0.08198753744363785
0.49279624223709106,0.33162936568260193,0.4147687256336212,0.5416550040245056,0.26411810517311096,0.8904171586036682,0.22210398316383362,0.0,0.3453630208969116,0.21799172461032867,0.5697040557861328,0.3307621479034424,0.4991607964038849,0.05537061393260956,0.13150691986083984,0.20357543230056763,0.7227464914321899,0.5648772716522217,0.06076394394040108,0.7260730266571045,0.33997270464897156,0.36089643836021423,0.4959600865840912,0.21006859838962555,0.13714566826820374,0.25187167525291443,0.12064453214406967,0.18014617264270782,0.4351574778556824,0.1687539964914322,0.4880833327770233,0.6233788132667542,0.3240857422351837,0.674921989440918,0.16895228624343872,0.5227872729301453,0.1725066900253296,0.5240189433097839,0.4133125841617584,0.4003487527370453,0.5524311661720276,0.42617499828338623,0.7624192833900452,0.803171694278717,0.6334416270256042,0.3309299647808075,0.5939648747444153,0.6233334541320801,0.7381672859191895,0.2550836503505707,0.5695509910583496,0.28925326466560364,0.20958907902240753,0.4979455769062042,0.672122597694397,0.5265171527862549,0.9211722612380981,0.4789220988750458,0.4190831184387207,0.7343995571136475,0.8629801869392395,0.24933193624019623,0.5783668160438538,0.6064019799232483,1.0,0.3514738976955414,0.12271294742822647,0.30830052495002747,0.6849640607833862,0.3305971622467041,0.2221565991640091,0.42479079961776733,0.3192456066608429,0.6198272705078125,0.7166734933853149,0.581233024597168,0.7156456112861633,0.3297078311443329,0.45813897252082825,0.5559142231941223,0.541402280330658,0.8253099322319031,0.5613579750061035,0.2474195957183838,0.6276209950447083,0.12834034860134125,0.25393974781036377,0.3961886167526245,0.5426367521286011,0.3699750304222107,0.14399240911006927,0.733781635761261,0.5086656808853149,0.33327963948249817,0.6703301668167114,0.47870686650276184,0.5425369739532471,0.3105127215385437,0.044921938329935074,0.46305978298187256,0.49938011169433594,0.516754150390625,0.33449119329452515,0.384724885225296,0.3366692066192627,0.06373205035924911,0.2998831570148468,0.3582131564617157,0.5764853358268738,0.49843108654022217,0.42940908670425415,0.27359575033187866,0.8139474391937256,0.5141634941101074,0.22366343438625336,0.35208818316459656,0.047860901802778244,0.358805775642395,0.37028273940086365,0.006186154671013355,0.28364336490631104,0.5127810835838318,0.2596455514431,0.43205514550209045,0.5300395488739014,0.4735568165779114,0.5208368301391602,0.447781503200531
0.20998242497444153,0.5553627014160156,0.8396621346473694,0.4779219627380371,0.3772043287754059,0.5679108500480652,0.5086389780044556,0.5929659008979797,0.430525004863739,0.46119117736816406,0.736677885055542,1.0,0.6217696070671082,0.4818855822086334,0.219146266579628,0.7666213512420654,0.5662313103675842,0.8126885294914246,0.6470938920974731,0.2568233013153076,0.3590049147605896,0.301021009683609,0.3949219882488251,0.18055196106433868,0.5044618248939514,0.3441096842288971,0.6195835471153259,0.6019417643547058,0.566493034362793,0.568659782409668,0.7419145703315735,0.4819704294204712,0.5812169909477234,0.6489624977111816,0.4265502691268921,0.7600430250167847,0.503291130065918,0.7511362433433533,0.6677955985069275,0.6969150900840759,0.4563257694244385,0.6904700398445129,0.6747946739196777,0.4598352313041687,0.2491738349199295,0.4474603533744812,0.5373302698135376,0.8830028176307678,0.8839426636695862,0.4313890337944031,0.5862544178962708,0.2585999369621277,0.6171812415122986,0.17206314206123352,0.5146042108535767,0.7364779710769653,0.6249412894248962,0.5336728096008301,0.6000617742538452,0.2309677004814148,0.3987008333206177,0.4843454957008362,0.2071675807237625,0.5946148633956909,0.8382764458656311,0.07924159616231918,0.8429092764854431,0.2903667092323303,0.375532329082489,0.5487148761749268,0.43559530377388,0.7523899674415588,0.8058509230613708,0.16371846199035645,0.7480255365371704,0.7300840020179749,0.6708312630653381,0.33651065826416016,0.5334421992301941,0.1893325001001358,0.271678626537323,0.4289117455482483,0.5461563467979431,0.5025866627693176,0.5172734260559082,0.4966008961200714,0.4329974353313446,0.24648429453372955,0.32948037981987,0.6181735992431641,0.2756407856941223,0.7352278232574463,0.609440803527832,0.1613215059041977,0.46858182549476624,0.5548157095909119,0.7849633097648621,0.3809933066368103,0.33074262738227844,0.09288409352302551,0.6159077286720276,0.27830037474632263,0.488205224275589,0.17270654439926147,0.2831132411956787,0.35821419954299927,0.27934354543685913,0.39093026518821716,0.44756045937538147,0.11611485481262207,0.6814579963684082,0.3491102159023285,0.6474716067314148,0.6507649421691895,0.44130226969718933,0.0,0.4600943624973297,0.6834775805473328,0.7063321471214294,0.7098323106765747,0.5484732985496521,0.3664516508579254,0.27570992708206177,0.5473127365112305,0.476507306098938,0.664333164691925,0.8670816421508789,0.515207827091217
