0.38951173424720764,0.2944340705871582,0.19935639202594757,0.10427872836589813,0.009201064705848694,0.0376335084438324,0.07929918169975281,0.12096485495567322,0.16263052821159363,0.20850823819637299,0.25539684295654297,0.30228543281555176,0.34917402267456055,0.36569511890411377,0.3697931468486786,0.3738911747932434,0.3779892027378082,0.399455189704895,0.4318903982639313,0.46432560682296753,0.49676084518432617,0.4742245376110077,0.40015241503715515,0.326080322265625,0.25200819969177246,0.19659310579299927,0.16701073944568634,0.1374283879995346,0.10784602910280228,0.08201700448989868,0.0640699714422226,0.04612293094396591,0.028175896033644676,0.028662849217653275,0.09235205501317978,0.15604126453399658,0.2197304666042328,0.2695799171924591,0.22601108253002167,0.18244224786758423,0.1388734132051468,0.09838689118623734,0.15036992728710175,0.20235297083854675,0.25433599948883057,0.3063190281391144,0.46730655431747437,0.6358116269111633,0.8043166995048523,0.9728217720985413,0.8975063562393188,0.7753023505210876,0.6530984044075012,0.5308944582939148,0.4215221107006073,0.31661298871040344,0.2117038518190384,0.10679471492767334,0.08370672911405563,0.1056203618645668,0.12753400206565857,0.14944763481616974,0.16927658021450043,0.18738871812820435,0.20550084114074707,0.223612979054451,0.231724351644516,0.22769194841384888,0.22365956008434296,0.21962715685367584,0.20626461505889893,0.1759381741285324,0.1456117480993271,0.11528531461954117,0.11212440580129623,0.18706436455249786,0.2620043158531189,0.3369442820549011,0.409535676240921,0.46991437673568726,0.5302930474281311,0.5906717777252197,0.6405045390129089,0.5374211072921753,0.43433770537376404,0.3312543034553528,0.22817088663578033,0.3197546899318695,0.41782742738723755,0.5159001350402832,0.6139729022979736,0.616879940032959,0.6056884527206421,0.5944969058036804,0.5833053588867188,0.4979025721549988,0.3908548653125763,0.2838071286678314,0.17675942182540894,0.181742861866951,0.24007448554039001,0.29840609431266785,0.35673773288726807,0.3862934708595276,0.39506664872169495,0.4038398265838623,0.41261300444602966,0.423928827047348,0.437956839799881,0.45198485255241394,0.4660128653049469,0.46153587102890015,0.4277593493461609,0.39398279786109924,0.36020627617836,0.33664950728416443,0.3380744159221649,0.3394993245601654,0.3409242331981659,0.3399251103401184,0.3288259506225586,0.3177267909049988,0.30662763118743896,0.2935311794281006,0.2617930769920349,0.23005500435829163,0.19831693172454834,0.16657885909080505
0.11299335956573486,0.18103525042533875,0.24907714128494263,0.3171190321445465,0.3851609230041504,0.4381926655769348,0.48961618542671204,0.5410397052764893,0.5924631953239441,0.4838303029537201,0.33678382635116577,0.18973737955093384,0.042690910398960114,0.013247184455394745,0.031913671642541885,0.050580158829689026,0.06924664229154587,0.11095234751701355,0.16720913350582123,0.2234659194946289,0.2797226905822754,0.325644314289093,0.3618767261505127,0.3981091380119324,0.43434152007102966,0.44347479939460754,0.4150862395763397,0.3866976499557495,0.3583090901374817,0.34098920226097107,0.34691357612609863,0.3528379201889038,0.35876229405403137,0.3472924828529358,0.2761855721473694,0.20507866144180298,0.13397175073623657,0.08490999042987823,0.18465307354927063,0.2843961715698242,0.3841392397880554,0.4805566668510437,0.4772035777568817,0.4738505184650421,0.4704974293708801,0.4671443700790405,0.4855744242668152,0.5055067539215088,0.5254390835762024,0.545371413230896,0.49655941128730774,0.43452730774879456,0.37249520421028137,0.3104631006717682,0.3059448003768921,0.32143130898475647,0.33691781759262085,0.35240432620048523,0.3869713246822357,0.43203258514404297,0.4770938456058502,0.5221551060676575,0.4931662082672119,0.40319475531578064,0.31322333216667175,0.22325190901756287,0.253396600484848,0.4293965697288513,0.6053965091705322,0.7813965082168579,0.9040441513061523,0.9296875,0.9553309082984924,0.9809742569923401,0.969921886920929,0.8533692359924316,0.7368165254592896,0.6202638745307922,0.5213184356689453,0.5139308571815491,0.5065432190895081,0.49915561079978943,0.4869774281978607,0.4053362309932709,0.32369503378868103,0.24205385148525238,0.16041265428066254,0.27877432107925415,0.4038027226924896,0.5288311243057251,0.653859555721283,0.6045759320259094,0.5294683575630188,0.4543607831001282,0.37925317883491516,0.34912556409835815,0.33211711049079895,0.31510865688323975,0.29810017347335815,0.2971959114074707,0.30396029353141785,0.310724675655365,0.31748905777931213,0.30129826068878174,0.2685287296772003,0.2357591986656189,0.20298966765403748,0.18653039634227753,0.18746870756149292,0.1884070336818695,0.1893453598022461,0.22022153437137604,0.29849931597709656,0.3767770826816559,0.4550548791885376,0.48893654346466064,0.41429439187049866,0.33965224027633667,0.2650100588798523,0.205471932888031,0.20886720716953278,0.21226248145103455,0.21565775573253632,0.22175654768943787,0.2530880868434906,0.28441962599754333,0.31575116515159607,0.3470827043056488
0.10833319276571274,0.11472784727811813,0.12112250924110413,0.12751716375350952,0.13391181826591492,0.13857437670230865,0.14305132627487183,0.1475282907485962,0.15200525522232056,0.18775825202465057,0.23101750016212463,0.2742767333984375,0.31753599643707275,0.3166036903858185,0.29759305715560913,0.2785823941230774,0.25957176089286804,0.2333955466747284,0.20269370079040527,0.17199185490608215,0.14129000902175903,0.14233313500881195,0.17313717305660248,0.203941211104393,0.23474524915218353,0.24929258227348328,0.24133062362670898,0.2333686649799347,0.2254067063331604,0.2243078649044037,0.23762154579162598,0.25093522667884827,0.26424890756607056,0.2675377130508423,0.23645547032356262,0.20537322759628296,0.1742909848690033,0.14334934949874878,0.1133568212389946,0.08336428552865982,0.05337175354361534,0.025888707488775253,0.07369036972522736,0.12149202823638916,0.16929368674755096,0.21709534525871277,0.2515604794025421,0.2851058840751648,0.3186512589454651,0.35219666361808777,0.32927781343460083,0.2955004870891571,0.261723130941391,0.22794580459594727,0.21449919044971466,0.20812416076660156,0.20174911618232727,0.19537407159805298,0.16270063817501068,0.11556306481361389,0.0684254989027977,0.021287932991981506,0.05769816413521767,0.16291245818138123,0.2681267559528351,0.37334105372428894,0.49375930428504944,0.632639467716217,0.771519660949707,0.910399854183197,0.9463229775428772,0.7950514554977417,0.6437799334526062,0.4925084114074707,0.36686933040618896,0.314923495054245,0.262977659702301,0.21103185415267944,0.16803783178329468,0.17159321904182434,0.1751486212015152,0.17870400846004486,0.18217596411705017,0.18443813920021057,0.18670031428337097,0.18896248936653137,0.19122467935085297,0.1962643265724182,0.20139656960964203,0.20652881264686584,0.21166105568408966,0.18717724084854126,0.15830588340759277,0.1294345110654831,0.1005631536245346,0.1257467269897461,0.16669631004333496,0.20764590799808502,0.24859550595283508,0.24908404052257538,0.23030540347099304,0.2115267813205719,0.19274814426898956,0.20534256100654602,0.24059529602527618,0.27584803104400635,0.3111007511615753,0.3151977062225342,0.2860618233680725,0.25692594051361084,0.22779005765914917,0.2014109045267105,0.17939655482769012,0.15738220512866974,0.13536785542964935,0.11168903112411499,0.0839415043592453,0.05619398504495621,0.028446460142731667,0.008234504610300064,0.019420752301812172,0.03060700185596943,0.04179324954748154,0.0534331314265728,0.06930691003799438,0.08518069237470627,0.10105447471141815,0.11692825704813004
0.3761248290538788,0.2843148410320282,0.19250483810901642,0.10069483518600464,0.008884838782250881,0.10487030446529388,0.22097671031951904,0.337083101272583,0.45318952202796936,0.47310784459114075,0.46994102001190186,0.46677419543266296,0.46360740065574646,0.39538830518722534,0.3005569279193878,0.2057255357503891,0.11089415103197098,0.09875483065843582,0.13884207606315613,0.17892932891845703,0.21901656687259674,0.22989223897457123,0.2133820503950119,0.19687186181545258,0.18036167323589325,0.17497920989990234,0.1850043386220932,0.19502946734428406,0.20505459606647491,0.2067464143037796,0.19093823432922363,0.17513005435466766,0.1593218743801117,0.1594816893339157,0.2143889218568802,0.26929613947868347,0.32420337200164795,0.37247219681739807,0.37593165040016174,0.3793911039829254,0.3828505575656891,0.38427239656448364,0.3245653808116913,0.2648583948612213,0.20515137910842896,0.1454443782567978,0.14939868450164795,0.1577434092760086,0.16608814895153046,0.1744328886270523,0.21580274403095245,0.2635236084461212,0.3112444579601288,0.35896530747413635,0.36765071749687195,0.362758606672287,0.35786646604537964,0.3529743254184723,0.3470432758331299,0.3405407965183258,0.33403831720352173,0.32753583788871765,0.30729910731315613,0.27575185894966125,0.24420462548732758,0.2126573622226715,0.1947038471698761,0.19325697422027588,0.19181011617183685,0.19036325812339783,0.213453471660614,0.28115659952163696,0.3488596975803375,0.4165628254413605,0.4941743016242981,0.6002723574638367,0.7063704133033752,0.8124684691429138,0.8874791264533997,0.8008350133895874,0.7141909599304199,0.6275469064712524,0.5483705997467041,0.5774772763252258,0.6065838932991028,0.6356905698776245,0.6647971868515015,0.7446960806846619,0.8262880444526672,0.9078800082206726,0.9894720315933228,0.913009524345398,0.81313157081604,0.7132535576820374,0.6133756041526794,0.5277959108352661,0.44638651609420776,0.3649771213531494,0.28356772661209106,0.2879214584827423,0.3331148028373718,0.37830811738967896,0.4235014319419861,0.4519358277320862,0.4682665169239044,0.48459720611572266,0.5009279251098633,0.5144888758659363,0.5250954627990723,0.5357020497322083,0.546308696269989,0.5502905249595642,0.5437831282615662,0.5372757315635681,0.5307683348655701,0.5177228450775146,0.488695353269577,0.4596678912639618,0.43064039945602417,0.39857757091522217,0.35386741161346436,0.30915725231170654,0.26444709300994873,0.22200044989585876,0.20068001747131348,0.17935959994792938,0.1580391675233841,0.1367187350988388
0.0,0.02988556958734989,0.05977113917469978,0.08965670317411423,0.11954227834939957,0.1642315834760666,0.21050700545310974,0.2567824125289917,0.30305784940719604,0.30606701970100403,0.2986922860145569,0.29131755232810974,0.2839428186416626,0.31314709782600403,0.3573155403137207,0.4014839828014374,0.44565239548683167,0.46867460012435913,0.4783412516117096,0.48800790309906006,0.4976745545864105,0.48409217596054077,0.4487138092517853,0.4133354127407074,0.3779570460319519,0.3461383283138275,0.31924837827682495,0.2923583984375,0.26546844840049744,0.2662831246852875,0.32527756690979004,0.3842720091342926,0.44326645135879517,0.4902949333190918,0.496297150850296,0.5022993683815002,0.5083015561103821,0.5044992566108704,0.43451598286628723,0.3645327389240265,0.29454952478408813,0.2292705625295639,0.305120050907135,0.3809695541858673,0.4568190574645996,0.5326685905456543,0.5318275094032288,0.5256974697113037,0.5195673704147339,0.5134373307228088,0.4292071759700775,0.3299577534198761,0.23070834577083588,0.13145893812179565,0.14837463200092316,0.20569556951522827,0.2630164921283722,0.3203374445438385,0.31587928533554077,0.27744266390800476,0.23900599777698517,0.20056936144828796,0.1715257167816162,0.15021750330924988,0.12890927493572235,0.10760105401277542,0.11053799837827682,0.1429155170917511,0.17529302835464478,0.20767053961753845,0.24605104327201843,0.29534605145454407,0.3446410894393921,0.3939360976219177,0.4663832187652588,0.6053926348686218,0.7444020509719849,0.8834114670753479,0.9813860058784485,0.8659794330596924,0.7505728602409363,0.6351662278175354,0.5269065499305725,0.5222765207290649,0.5176464915275574,0.5130165219306946,0.508386492729187,0.5352852940559387,0.5632351040840149,0.5911849141120911,0.6191346645355225,0.5874761343002319,0.5469866991043091,0.5064972639083862,0.4660078287124634,0.42496636509895325,0.3837638795375824,0.34256142377853394,0.3013589382171631,0.2642990052700043,0.229211688041687,0.19412437081336975,0.1590370535850525,0.16534972190856934,0.20156237483024597,0.2377750277519226,0.27398768067359924,0.29689204692840576,0.3056008815765381,0.3143097162246704,0.3230185806751251,0.3042104244232178,0.24183374643325806,0.17945706844329834,0.11708038300275803,0.08234124630689621,0.11516056209802628,0.14797988533973694,0.180799201130867,0.2078685760498047,0.21097981929779053,0.21409106254577637,0.2172023057937622,0.22069542109966278,0.22775264084339142,0.23480984568595886,0.2418670505285263,0.24892427027225494
0.11920242756605148,0.33420026302337646,0.5491980910301208,0.7641959190368652,0.9791937470436096,0.9345720410346985,0.8621339797973633,0.7896959185600281,0.7172578573226929,0.5752621293067932,0.41657260060310364,0.25788307189941406,0.09919353574514389,0.09639464318752289,0.1573691964149475,0.21834376454353333,0.27931830286979675,0.34305763244628906,0.40854310989379883,0.474028617143631,0.5395140647888184,0.572854220867157,0.5760581493377686,0.5792620182037354,0.5824658870697021,0.540309727191925,0.4353472888469696,0.33038488030433655,0.2254224419593811,0.17759691178798676,0.24975888431072235,0.32192087173461914,0.39408284425735474,0.4270194470882416,0.32546913623809814,0.2239188253879547,0.12236852198839188,0.03525383770465851,0.045579660683870316,0.05590548366308212,0.06623131036758423,0.07948227226734161,0.18048742413520813,0.28149259090423584,0.38249772787094116,0.48350289463996887,0.4428845942020416,0.392499178647995,0.34211376309394836,0.29172834753990173,0.3229035437107086,0.36976346373558044,0.41662338376045227,0.4634833037853241,0.4308267831802368,0.3705123960971832,0.31019800901412964,0.24988362193107605,0.2791629135608673,0.3577187657356262,0.43627458810806274,0.5148304104804993,0.48511582612991333,0.3662373125553131,0.24735881388187408,0.12848031520843506,0.10631761699914932,0.20159554481506348,0.2968734800815582,0.392151415348053,0.4702011048793793,0.5169267654418945,0.5636523962020874,0.6103780269622803,0.6397026181221008,0.6189992427825928,0.5982958078384399,0.5775924324989319,0.5515139698982239,0.4974851906299591,0.4434564411640167,0.38942766189575195,0.3402237296104431,0.36098000407218933,0.38173627853393555,0.40249255299568176,0.423248827457428,0.3438967168331146,0.26120761036872864,0.17851853370666504,0.09582945704460144,0.11783073097467422,0.15534168481826782,0.19285264611244202,0.23036359250545502,0.28154289722442627,0.33670881390571594,0.3918747305870056,0.4470406174659729,0.42883509397506714,0.3756907880306244,0.32254645228385925,0.2694021463394165,0.24427299201488495,0.2393770068883896,0.23448103666305542,0.22958505153656006,0.24216143786907196,0.2733750343322754,0.3045886158943176,0.33580219745635986,0.3612072467803955,0.3774154484272003,0.39362362027168274,0.40983182191848755,0.42011043429374695,0.41589459776878357,0.4116787612438202,0.4074629545211792,0.3849734961986542,0.28634390234947205,0.1877143383026123,0.08908477425575256,0.0037998189218342304,0.04306461662054062,0.0823294147849083,0.12159420549869537,0.16085900366306305
0.679053008556366,0.597838282585144,0.5166236162185669,0.43540892004966736,0.3541942238807678,0.31935355067253113,0.2894815504550934,0.25960955023765564,0.2297375500202179,0.1970638781785965,0.16371780633926392,0.13037173449993134,0.09702565521001816,0.07978938519954681,0.06914348155260086,0.05849757418036461,0.047851670533418655,0.12186224013566971,0.24934004247188568,0.37681785225868225,0.5042956471443176,0.542891800403595,0.4981614649295807,0.453431099653244,0.40870073437690735,0.36230143904685974,0.3135913610458374,0.2648812532424927,0.21617117524147034,0.17460793256759644,0.14805306494235992,0.12149820476770401,0.0949433371424675,0.09418117254972458,0.18185113370418549,0.2695210874080658,0.3571910560131073,0.4361799955368042,0.45657211542129517,0.47696423530578613,0.4973563253879547,0.5167383551597595,0.5058173537254333,0.49489641189575195,0.48397544026374817,0.4730544686317444,0.5579511523246765,0.6494559645652771,0.7409607768058777,0.8324655890464783,0.8645089864730835,0.8851175308227539,0.9057260155677795,0.92633455991745,0.9440307021141052,0.9607138633728027,0.9773970246315002,0.9940801858901978,0.9018276333808899,0.7496604323387146,0.5974932909011841,0.4453261196613312,0.34991466999053955,0.30124324560165405,0.25257182121276855,0.20390041172504425,0.1711464375257492,0.15772081911563873,0.14429520070552826,0.13086958229541779,0.13842247426509857,0.1841180920600891,0.22981370985507965,0.2755093276500702,0.2978571951389313,0.25308021903038025,0.20830325782299042,0.16352629661560059,0.12101192772388458,0.0902629941701889,0.059514060616493225,0.028765128925442696,0.0026787191163748503,0.04419886693358421,0.08571901172399521,0.1272391676902771,0.1687593013048172,0.2601379156112671,0.353178471326828,0.4462190270423889,0.5392596125602722,0.5326343178749084,0.5112437009811401,0.48985305428504944,0.46846243739128113,0.5014134049415588,0.5502140522003174,0.5990146398544312,0.6478152871131897,0.6423167586326599,0.6109615564346313,0.579606294631958,0.5482510924339294,0.5007541179656982,0.4415992498397827,0.3824443519115448,0.3232894539833069,0.2921951711177826,0.29103216528892517,0.28986915946006775,0.2887061834335327,0.3140532076358795,0.38137441873550415,0.4486956298351288,0.5160168409347534,0.558483362197876,0.5401939749717712,0.5219045877456665,0.503615140914917,0.4898712933063507,0.4950672388076782,0.5002631545066833,0.5054591298103333,0.5105629563331604,0.5148072242736816,0.5190515518188477,0.5232958197593689,0.5275400876998901
0.16832922399044037,0.18942472338676453,0.21052022278308868,0.23161572217941284,0.2527112066745758,0.24068213999271393,0.22510398924350739,0.20952583849430084,0.1939476877450943,0.20914950966835022,0.23173853754997253,0.25432753562927246,0.2769165635108948,0.2803235650062561,0.27588337659835815,0.2714432179927826,0.26700302958488464,0.2574554979801178,0.24468229711055756,0.23190909624099731,0.21913589537143707,0.23849259316921234,0.2879710793495178,0.3374495506286621,0.3869280219078064,0.40236154198646545,0.37065589427948,0.3389502465724945,0.30724456906318665,0.2959403693675995,0.32747918367385864,0.3590179979801178,0.39055681228637695,0.42195409536361694,0.45286619663238525,0.4837782680988312,0.5146903395652771,0.5306960940361023,0.4460838735103607,0.36147168278694153,0.27685949206352234,0.1965542882680893,0.24545899033546448,0.29436370730400085,0.34326839447021484,0.3921731114387512,0.3753400444984436,0.3539733290672302,0.33260664343833923,0.31123992800712585,0.2565372586250305,0.19542382657527924,0.13431039452552795,0.07319696247577667,0.079610675573349,0.1095120832324028,0.1394135057926178,0.169314906001091,0.17514219880104065,0.1677287369966507,0.16031526029109955,0.1529017835855484,0.1402481198310852,0.12327897548675537,0.10630983859300613,0.0893407091498375,0.09876038879156113,0.1402236372232437,0.1816868782043457,0.2231501191854477,0.2703293561935425,0.32790130376815796,0.38547322154045105,0.44304516911506653,0.5181528925895691,0.6436761021614075,0.7691993117332458,0.8947224617004395,0.9839763641357422,0.8846299648284912,0.7852835655212402,0.6859371066093445,0.5885097980499268,0.5189088582992554,0.449307918548584,0.3797069787979126,0.3101060390472412,0.33444204926490784,0.36190927028656006,0.38937652111053467,0.4168437421321869,0.39657387137413025,0.36923184990882874,0.34188979864120483,0.3145477771759033,0.25009840726852417,0.17482607066631317,0.09955373406410217,0.024281397461891174,0.031647518277168274,0.07836528867483139,0.1250830590724945,0.17180082201957703,0.21022005379199982,0.24264590442180634,0.27507174015045166,0.3074975907802582,0.32817667722702026,0.33632585406303406,0.34447503089904785,0.35262417793273926,0.34305858612060547,0.3054446280002594,0.26783064007759094,0.23021666705608368,0.19607621431350708,0.17042659223079681,0.14477697014808655,0.11912734806537628,0.10226644575595856,0.12202524393796921,0.14178404211997986,0.1615428328514099,0.18193455040454865,0.20823350548744202,0.2345324605703354,0.26083141565322876,0.28713035583496094
0.13715046644210815,0.14496012032032013,0.1527697741985321,0.16057942807674408,0.16838908195495605,0.14269661903381348,0.11341463774442673,0.08413264900445938,0.05485067144036293,0.07466179132461548,0.10625526309013367,0.13784873485565186,0.16944220662117004,0.18673279881477356,0.1981721967458725,0.20961160957813263,0.22105102241039276,0.2012685090303421,0.1617668867111206,0.1222652718424797,0.0827636569738388,0.06924246996641159,0.08007794618606567,0.09091342240571976,0.10174889117479324,0.10277166217565536,0.09020761400461197,0.07764357328414917,0.06507952511310577,0.05883976072072983,0.06588098406791687,0.07292221486568451,0.07996343821287155,0.0995529294013977,0.16216501593589783,0.22477710247039795,0.28738918900489807,0.34722405672073364,0.3883126676082611,0.42940130829811096,0.4704899191856384,0.5094852447509766,0.48568159341812134,0.4618779420852661,0.4380743205547333,0.41427066922187805,0.3802216053009033,0.3454659879207611,0.3107103705406189,0.2759547233581543,0.41972634196281433,0.5978301763534546,0.7759339213371277,0.9540377259254456,0.9012479186058044,0.768147349357605,0.6350467205047607,0.5019460916519165,0.4046999216079712,0.3271736800670624,0.24964743852615356,0.17212119698524475,0.13820034265518188,0.14018984138965607,0.14217932522296906,0.14416882395744324,0.14907823503017426,0.15753325819969177,0.1659882813692093,0.1744433045387268,0.16431643068790436,0.12040428072214127,0.07649213075637817,0.03257998079061508,0.018111877143383026,0.08829540759325027,0.15847893059253693,0.22866246104240417,0.2864655554294586,0.2798905074596405,0.2733154594898224,0.2667403817176819,0.25693607330322266,0.20030757784843445,0.14367908239364624,0.08705059438943863,0.03042210452258587,0.07358729839324951,0.12007895112037659,0.16657060384750366,0.21306225657463074,0.19398722052574158,0.16519860923290253,0.13640998303890228,0.10762137174606323,0.1401936262845993,0.19066278636455536,0.2411319464445114,0.29160112142562866,0.2852259874343872,0.2517821490764618,0.218338280916214,0.18489444255828857,0.17507028579711914,0.18230479955673218,0.18953931331634521,0.19677382707595825,0.19454212486743927,0.18221311271190643,0.1698841154575348,0.15755510330200195,0.1459435224533081,0.13546785712242126,0.12499219924211502,0.11451653391122818,0.11208709329366684,0.12932619452476501,0.1465652883052826,0.16380439698696136,0.17816990613937378,0.18056213855743408,0.18295437097549438,0.1853466033935547,0.18819038569927216,0.19524867832660675,0.20230697095394135,0.20936526358127594,0.21642355620861053
0.03253810852766037,0.03544265031814575,0.038347192108631134,0.041251733899116516,0.0441562756896019,0.044325415045022964,0.04420147091150284,0.04407753050327301,0.04395359009504318,0.08205345273017883,0.12932702898979187,0.1766006052494049,0.22387418150901794,0.2200854867696762,0.1954076737165451,0.170729860663414,0.1460520476102829,0.17047061026096344,0.2258973866701126,0.281324177980423,0.33675098419189453,0.3884105980396271,0.4365385174751282,0.4846664369106293,0.5327943563461304,0.5322439670562744,0.4642929136753082,0.39634186029434204,0.32839083671569824,0.27901825308799744,0.2686604857444763,0.2583027184009552,0.24794496595859528,0.2684590220451355,0.39481931924819946,0.5211796164512634,0.6475399136543274,0.7523717880249023,0.7118868827819824,0.6714019775390625,0.6309170126914978,0.5884202718734741,0.48556849360466003,0.38271674513816833,0.27986499667167664,0.17701324820518494,0.15664388239383698,0.1419629603624344,0.1272820234298706,0.11260110139846802,0.12938612699508667,0.15222229063510895,0.17505845427513123,0.1978946179151535,0.20540465414524078,0.20758385956287384,0.2097630649805069,0.21194227039813995,0.2371838241815567,0.2751096785068512,0.3130355477333069,0.3509613871574402,0.35071447491645813,0.3190312087535858,0.2873479127883911,0.2556646168231964,0.25509411096572876,0.2923033833503723,0.32951268553733826,0.3667219579219818,0.37726739048957825,0.33933302760124207,0.30139869451522827,0.2634643614292145,0.23276768624782562,0.22287924587726593,0.21299080550670624,0.20310236513614655,0.1973312348127365,0.21297012269496918,0.22860901057720184,0.2442478984594345,0.2705490291118622,0.4514528810977936,0.6323567032814026,0.813260555267334,0.9941644072532654,0.8195034861564636,0.6329903602600098,0.4464772641658783,0.2599641978740692,0.22589470446109772,0.2144094556570053,0.2029242068529129,0.1914389580488205,0.2778288424015045,0.3927656412124634,0.5077024102210999,0.6226392388343811,0.6285229921340942,0.5824767351150513,0.5364304780960083,0.49038422107696533,0.41459789872169495,0.3173326253890991,0.22006738185882568,0.12280211597681046,0.1071392148733139,0.17851883172988892,0.24989844858646393,0.32127806544303894,0.3305361270904541,0.24143509566783905,0.1523340493440628,0.06323300302028656,0.0028664092533290386,0.012739595957100391,0.022612784057855606,0.0324859693646431,0.04575806111097336,0.07319225370883942,0.10062644630670547,0.12806063890457153,0.14925815165042877,0.11224672943353653,0.07523530721664429,0.03822387754917145,0.0012124497443437576
0.312908798456192,0.32209187746047974,0.33127498626708984,0.34045806527137756,0.3496411442756653,0.33180177211761475,0.311067134141922,0.29033246636390686,0.2695978283882141,0.3391478359699249,0.430366188287735,0.5215845108032227,0.6128028631210327,0.7017715573310852,0.7898199558258057,0.8778683543205261,0.9659167528152466,0.9472208023071289,0.8611074090003967,0.7749940156936646,0.6888806223869324,0.6353848576545715,0.6124680638313293,0.5895513296127319,0.5666345953941345,0.5702491998672485,0.6105995774269104,0.6509499549865723,0.6913002729415894,0.7015978693962097,0.6487845778465271,0.5959712862968445,0.5431579947471619,0.5182311534881592,0.5889149904251099,0.6595988273620605,0.730282723903656,0.7761934995651245,0.6548861861228943,0.5335788130760193,0.4122714698314667,0.29686418175697327,0.3584589958190918,0.42005378007888794,0.48164859414100647,0.543243408203125,0.5315043926239014,0.5147078633308411,0.49791136384010315,0.48111486434936523,0.5538760423660278,0.64385986328125,0.7338436841964722,0.8238275051116943,0.749239444732666,0.6174089908599854,0.4855785071849823,0.35374805331230164,0.2864442765712738,0.2546301484107971,0.22281603515148163,0.19100192189216614,0.20359589159488678,0.25276121497154236,0.30192655324935913,0.3510918617248535,0.4188414514064789,0.5091575980186462,0.599473774433136,0.6897899508476257,0.7078948020935059,0.5947065353393555,0.4815182387828827,0.3683299124240875,0.26643961668014526,0.1970309615135193,0.1276223361492157,0.058213695883750916,0.02657165750861168,0.1913159340620041,0.3560602068901062,0.5208045244216919,0.6678799390792847,0.5587571859359741,0.44963446259498596,0.3405117392539978,0.23138901591300964,0.32817164063453674,0.43181777000427246,0.5354639291763306,0.6391100287437439,0.558393120765686,0.4503631293773651,0.3423331677913666,0.23430319130420685,0.254237562417984,0.3114948570728302,0.3687521517276764,0.4260094463825226,0.4445528984069824,0.4446612000465393,0.4447695016860962,0.4448777735233307,0.44103899598121643,0.43434956669807434,0.42766013741493225,0.4209706783294678,0.41254404187202454,0.4022643268108368,0.39198464155197144,0.3817049562931061,0.36185571551322937,0.3268547058105469,0.291853666305542,0.2568526268005371,0.22502249479293823,0.2009434551000595,0.1768644154071808,0.15278537571430206,0.13388755917549133,0.13657811284065247,0.1392686665058136,0.14195922017097473,0.1442701667547226,0.14303822815418243,0.14180628955364227,0.14057433605194092,0.13934239745140076
0.1193118765950203,0.17583267390727997,0.23235347867012024,0.2888742685317993,0.3453950881958008,0.32858020067214966,0.30390793085098267,0.2792356610298157,0.2545633912086487,0.3025215268135071,0.3679109513759613,0.4333003759384155,0.49868980050086975,0.533912718296051,0.5567948222160339,0.5796769261360168,0.6025590300559998,0.5860195159912109,0.5445821285247803,0.5031447410583496,0.46170738339424133,0.4889948070049286,0.5807117819786072,0.6724287271499634,0.7641456723213196,0.8026429414749146,0.7674514651298523,0.73225998878479,0.6970685124397278,0.6556764245033264,0.601263165473938,0.5468499064445496,0.49243661761283875,0.4478914141654968,0.4371795952320099,0.42646777629852295,0.415755957365036,0.4015848934650421,0.36406388878822327,0.3265428841114044,0.28902187943458557,0.254414826631546,0.3072265386581421,0.36003825068473816,0.41284996271133423,0.4656616747379303,0.5004562735557556,0.534008264541626,0.5675603151321411,0.6011123061180115,0.5828573703765869,0.5546395778656006,0.5264217853546143,0.49820399284362793,0.47300708293914795,0.44886094331741333,0.4247147738933563,0.4005686342716217,0.37564146518707275,0.35028475522994995,0.32492804527282715,0.29957133531570435,0.2997080087661743,0.3208392858505249,0.3419705331325531,0.3631017804145813,0.4171265661716461,0.5110934972763062,0.6050603985786438,0.6990273594856262,0.7119988799095154,0.577705979347229,0.4434131383895874,0.3091202974319458,0.2548443675041199,0.4306170344352722,0.6063897609710693,0.7821624279022217,0.9187711477279663,0.851727306842804,0.7846834063529968,0.7176395654678345,0.649057149887085,0.5581658482551575,0.46727460622787476,0.37638333439826965,0.28549209237098694,0.31181764602661133,0.3420504629611969,0.3722832500934601,0.40251606702804565,0.39533862471580505,0.3826189339160919,0.3698992431163788,0.35717955231666565,0.41041988134384155,0.4828985631465912,0.5553772449493408,0.6278558969497681,0.7089057564735413,0.7940371036529541,0.8791684508323669,0.964299738407135,0.9231051802635193,0.7906752228736877,0.6582452058792114,0.5258152484893799,0.4595091640949249,0.4637351930141449,0.46796122193336487,0.47218725085258484,0.47244691848754883,0.46642646193504333,0.46040603518486023,0.45438557863235474,0.42657843232154846,0.34551480412483215,0.26445114612579346,0.18338753283023834,0.11243818700313568,0.08363170921802521,0.054825231432914734,0.02601875551044941,0.007726562675088644,0.08756770938634872,0.16740886867046356,0.2472500056028366,0.32709115743637085
